lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5758088,-2.4639997,7.937,15.856,338.934,2023-10-13,14:57:21.400,3,24,0.212,1.12,1.39,0.727,0.55
50.5758351,-2.4640157,7.910,15.747,338.720,2023-10-13,14:57:21.600,3,24,0.228,1.11,1.39,0.735,0.55
50.5758614,-2.4640311,7.850,15.669,339.430,2023-10-13,14:57:21.800,3,24,0.253,1.11,1.39,0.807,0.56
50.5758886,-2.4640465,7.756,16.041,339.825,2023-10-13,14:57:22.000,3,24,0.288,1.12,1.39,0.838,0.56
50.5759157,-2.4640618,7.656,16.067,340.035,2023-10-13,14:57:22.200,3,24,0.255,1.12,1.38,0.910,0.56
50.5759435,-2.4640765,7.636,16.262,341.020,2023-10-13,14:57:22.400,3,24,0.235,1.12,1.38,0.859,0.56
50.5759715,-2.4640904,7.613,16.294,342.132,2023-10-13,14:57:22.600,3,24,0.228,1.12,1.38,0.862,0.56
50.5759994,-2.4641046,7.662,16.258,341.999,2023-10-13,14:57:22.800,3,24,0.226,1.12,1.38,0.810,0.56
50.5760277,-2.4641176,7.603,16.378,343.240,2023-10-13,14:57:23.000,3,24,0.283,1.12,1.38,0.928,0.56
50.5760564,-2.4641304,7.640,16.476,343.864,2023-10-13,14:57:23.200,3,24,0.251,1.12,1.38,0.794,0.56
50.5760850,-2.4641437,7.613,16.601,343.648,2023-10-13,14:57:23.400,3,24,0.263,1.12,1.38,0.820,0.56
50.5761134,-2.4641570,7.626,16.492,343.645,2023-10-13,14:57:23.600,3,24,0.224,1.12,1.38,0.745,0.56
50.5761417,-2.4641712,7.649,16.499,342.567,2023-10-13,14:57:23.800,3,24,0.226,1.12,1.38,0.753,0.56
50.5761699,-2.4641858,7.628,16.563,341.852,2023-10-13,14:57:24.000,3,24,0.223,1.12,1.38,0.776,0.56
50.5761982,-2.4641999,7.588,16.526,342.322,2023-10-13,14:57:24.200,3,24,0.217,1.12,1.38,0.739,0.56
50.5762263,-2.4642135,7.554,16.411,342.846,2023-10-13,14:57:24.400,3,24,0.212,1.12,1.38,0.678,0.56
50.5762543,-2.4642271,7.607,16.284,343.141,2023-10-13,14:57:24.600,3,24,0.210,1.12,1.38,0.665,0.56
50.5762825,-2.4642403,7.691,16.305,343.806,2023-10-13,14:57:24.800,3,24,0.203,1.11,1.38,0.651,0.56
50.5763102,-2.4642542,7.727,16.222,342.756,2023-10-13,14:57:25.000,3,24,0.206,1.11,1.38,0.671,0.56
50.5763386,-2.4642672,7.665,16.426,343.682,2023-10-13,14:57:25.200,3,24,0.209,1.11,1.37,0.657,0.56
50.5763669,-2.4642801,7.761,16.362,344.259,2023-10-13,14:57:25.400,3,24,0.217,1.11,1.37,0.649,0.56
50.5763946,-2.4642941,7.743,16.284,342.478,2023-10-13,14:57:25.600,3,24,0.238,1.11,1.37,0.748,0.56
50.5764221,-2.4643087,7.584,16.295,341.401,2023-10-13,14:57:25.800,3,24,0.268,1.11,1.37,0.879,0.56
50.5764496,-2.4643235,7.603,16.216,341.418,2023-10-13,14:57:26.000,3,24,0.283,1.11,1.37,0.879,0.56
50.5764762,-2.4643383,7.588,15.865,340.987,2023-10-13,14:57:26.200,3,24,0.248,1.11,1.37,0.861,0.56
50.5765040,-2.4643531,7.594,16.208,341.195,2023-10-13,14:57:26.400,3,24,0.232,1.11,1.37,0.808,0.56
50.5765316,-2.4643677,7.563,16.184,341.371,2023-10-13,14:57:26.600,3,24,0.211,1.11,1.38,0.761,0.56
50.5765593,-2.4643812,7.560,16.097,342.662,2023-10-13,14:57:26.800,3,24,0.220,1.11,1.38,0.823,0.56
50.5765872,-2.4643929,7.539,15.986,344.607,2023-10-13,14:57:27.000,3,24,0.214,1.11,1.38,0.807,0.56
50.5766154,-2.4644039,7.575,16.032,345.797,2023-10-13,14:57:27.200,3,24,0.213,1.11,1.38,0.758,0.56
50.5766425,-2.4644164,7.593,15.793,344.170,2023-10-13,14:57:27.400,3,24,0.214,1.11,1.38,0.806,0.56
50.5766696,-2.4644295,7.616,15.814,343.304,2023-10-13,14:57:27.600,3,24,0.227,1.11,1.38,0.803,0.56
50.5766968,-2.4644433,7.604,15.904,342.301,2023-10-13,14:57:27.800,3,24,0.238,1.11,1.38,0.776,0.56
50.5767242,-2.4644579,7.633,16.076,341.385,2023-10-13,14:57:28.000,3,24,0.238,1.11,1.38,0.753,0.56
50.5767515,-2.4644728,7.667,16.029,340.899,2023-10-13,14:57:28.200,3,24,0.235,1.11,1.38,0.791,0.56
50.5767785,-2.4644888,7.647,16.058,339.427,2023-10-13,14:57:28.400,3,24,0.225,1.11,1.38,0.804,0.56
50.5768056,-2.4645047,7.699,16.035,339.394,2023-10-13,14:57:28.600,3,24,0.229,1.11,1.39,0.814,0.56
50.5768326,-2.4645212,7.723,16.088,338.741,2023-10-13,14:57:28.800,3,24,0.231,1.11,1.39,0.821,0.56
50.5768592,-2.4645381,7.705,15.972,338.032,2023-10-13,14:57:29.000,3,24,0.244,1.11,1.39,0.846,0.56
50.5768858,-2.4645548,7.674,15.928,337.960,2023-10-13,14:57:29.200,3,24,0.226,1.11,1.39,0.852,0.56
50.5769129,-2.4645704,7.532,16.078,339.245,2023-10-13,14:57:29.400,3,24,0.218,1.11,1.39,0.819,0.56
50.5769404,-2.4645857,7.488,16.170,340.138,2023-10-13,14:57:29.600,3,24,0.235,1.11,1.39,0.798,0.56
50.5769678,-2.4646013,7.492,16.224,340.009,2023-10-13,14:57:29.800,3,24,0.231,1.11,1.39,0.788,0.56
50.5769958,-2.4646167,7.521,16.410,340.485,2023-10-13,14:57:30.000,3,24,0.226,1.11,1.39,0.782,0.54
50.5770236,-2.4646318,7.466,16.377,340.683,2023-10-13,14:57:30.200,3,24,0.230,1.11,1.39,0.752,0.54
50.5770516,-2.4646463,7.462,16.350,341.612,2023-10-13,14:57:30.400,3,24,0.231,1.11,1.39,0.768,0.54
50.5770800,-2.4646604,7.481,16.498,342.282,2023-10-13,14:57:30.600,3,24,0.230,1.11,1.39,0.757,0.54
50.5771077,-2.4646758,7.516,16.439,340.997,2023-10-13,14:57:30.800,3,24,0.221,1.11,1.39,0.721,0.54
50.5771363,-2.4646907,7.458,16.670,341.428,2023-10-13,14:57:31.000,3,24,0.224,1.11,1.39,0.707,0.56
50.5771641,-2.4647057,7.387,16.482,341.085,2023-10-13,14:57:31.200,3,24,0.218,1.11,1.39,0.744,0.56
50.5771923,-2.4647216,7.336,16.679,340.242,2023-10-13,14:57:31.400,3,24,0.231,1.11,1.39,0.761,0.56
50.5772201,-2.4647377,7.307,16.573,339.937,2023-10-13,14:57:31.600,3,24,0.220,1.11,1.39,0.750,0.56
50.5772480,-2.4647545,7.295,16.628,339.143,2023-10-13,14:57:31.800,3,24,0.228,1.11,1.39,0.730,0.56
50.5772760,-2.4647708,7.276,16.629,339.643,2023-10-13,14:57:32.000,3,24,0.222,1.11,1.38,0.750,0.56
50.5773041,-2.4647869,7.368,16.609,340.088,2023-10-13,14:57:32.200,3,24,0.230,1.11,1.38,0.746,0.56
50.5773326,-2.4648020,7.298,16.677,340.953,2023-10-13,14:57:32.400,3,24,0.218,1.11,1.38,0.735,0.56
50.5773604,-2.4648188,7.242,16.652,339.326,2023-10-13,14:57:32.600,3,24,0.205,1.11,1.38,0.722,0.56
50.5773882,-2.4648356,7.187,16.621,338.937,2023-10-13,14:57:32.800,3,24,0.215,1.11,1.38,0.801,0.56
50.5774152,-2.4648537,7.105,16.459,337.246,2023-10-13,14:57:33.000,3,24,0.213,1.11,1.38,0.762,0.56
50.5774421,-2.4648720,7.028,16.409,336.678,2023-10-13,14:57:33.200,3,24,0.207,1.11,1.38,0.773,0.56
50.5774687,-2.4648904,7.022,16.186,336.563,2023-10-13,14:57:33.400,3,24,0.214,1.11,1.38,0.809,0.56
50.5774956,-2.4649074,6.972,16.137,337.801,2023-10-13,14:57:33.600,3,24,0.221,1.11,1.38,0.851,0.56
50.5775223,-2.4649231,6.946,15.870,339.311,2023-10-13,14:57:33.800,3,24,0.222,1.11,1.38,0.832,0.56
50.5775490,-2.4649378,7.013,15.682,340.607,2023-10-13,14:57:34.000,3,24,0.219,1.11,1.38,0.816,0.56
50.5775751,-2.4649528,6.962,15.522,340.093,2023-10-13,14:57:34.200,3,24,0.244,1.11,1.38,0.923,0.56
50.5776011,-2.4649674,6.899,15.426,340.367,2023-10-13,14:57:34.400,3,24,0.285,1.11,1.39,1.023,0.56
50.5776277,-2.4649814,6.906,15.508,341.327,2023-10-13,14:57:34.600,3,24,0.243,1.11,1.38,0.838,0.56
50.5776541,-2.4649959,6.900,15.590,340.907,2023-10-13,14:57:34.800,3,24,0.209,1.11,1.38,0.705,0.56
50.5776803,-2.4650103,6.911,15.518,341.058,2023-10-13,14:57:35.000,3,24,0.245,1.11,1.38,0.775,0.56
50.5777065,-2.4650246,6.889,15.446,341.051,2023-10-13,14:57:35.200,3,24,0.220,1.11,1.38,0.709,0.56
50.5777324,-2.4650384,6.817,15.292,341.367,2023-10-13,14:57:35.400,3,24,0.203,1.11,1.38,0.702,0.56
50.5777585,-2.4650511,6.815,15.185,342.774,2023-10-13,14:57:35.600,3,24,0.218,1.11,1.38,0.778,0.56
50.5777843,-2.4650633,6.824,15.043,343.528,2023-10-13,14:57:35.800,3,24,0.216,1.11,1.38,0.751,0.56
50.5778094,-2.4650758,6.890,14.688,343.062,2023-10-13,14:57:36.000,3,24,0.218,1.11,1.38,0.775,0.54
50.5778346,-2.4650891,6.885,14.771,341.919,2023-10-13,14:57:36.200,3,24,0.221,1.10,1.38,0.792,0.54
50.5778594,-2.4651031,6.818,14.724,340.514,2023-10-13,14:57:36.400,3,24,0.210,1.10,1.38,0.753,0.54
50.5778830,-2.4651184,6.778,14.363,338.362,2023-10-13,14:57:36.600,3,24,0.199,1.10,1.38,0.767,0.56
50.5779076,-2.4651329,6.658,14.628,339.071,2023-10-13,14:57:36.800,3,24,0.202,1.10,1.38,0.744,0.56
50.5779312,-2.4651476,6.752,14.198,339.082,2023-10-13,14:57:37.000,3,24,0.198,1.10,1.38,0.769,0.56
50.5779557,-2.4651604,6.728,14.355,341.284,2023-10-13,14:57:37.200,3,24,0.201,1.10,1.38,0.748,0.56
50.5779797,-2.4651727,6.772,14.085,342.139,2023-10-13,14:57:37.400,3,24,0.200,1.10,1.38,0.751,0.56
50.5780044,-2.4651841,6.686,14.303,343.174,2023-10-13,14:57:37.600,3,24,0.202,1.10,1.37,0.728,0.56
50.5780283,-2.4651955,6.693,14.000,343.337,2023-10-13,14:57:37.800,3,24,0.196,1.09,1.37,0.726,0.56
50.5780525,-2.4652066,6.656,14.051,343.705,2023-10-13,14:57:38.000,3,24,0.199,1.09,1.37,0.712,0.56
50.5780761,-2.4652185,6.616,13.867,342.395,2023-10-13,14:57:38.200,3,24,0.199,1.09,1.37,0.765,0.56
50.5780999,-2.4652307,6.665,13.944,342.439,2023-10-13,14:57:38.400,3,24,0.218,1.09,1.37,0.763,0.56
50.5781240,-2.4652419,6.594,13.996,343.226,2023-10-13,14:57:38.600,3,24,0.206,1.09,1.37,0.737,0.56
50.5781474,-2.4652535,6.627,13.760,342.903,2023-10-13,14:57:38.800,3,24,0.205,1.09,1.37,0.758,0.56
50.5781715,-2.4652649,6.567,13.949,343.041,2023-10-13,14:57:39.000,3,24,0.218,1.09,1.37,0.860,0.56
50.5781947,-2.4652765,6.574,13.646,342.650,2023-10-13,14:57:39.200,3,24,0.209,1.09,1.36,0.882,0.56
50.5782185,-2.4652882,6.530,13.834,342.454,2023-10-13,14:57:39.400,3,24,0.218,1.09,1.36,0.903,0.56
50.5782420,-2.4653002,6.412,13.786,341.835,2023-10-13,14:57:39.600,3,24,0.203,1.09,1.36,0.843,0.56
50.5782654,-2.4653124,6.407,13.716,341.744,2023-10-13,14:57:39.800,3,24,0.202,1.09,1.36,0.860,0.56
50.5782890,-2.4653238,6.317,13.773,342.442,2023-10-13,14:57:40.000,3,24,0.205,1.08,1.36,0.850,0.56
50.5783123,-2.4653356,6.367,13.633,342.352,2023-10-13,14:57:40.200,3,24,0.209,1.08,1.36,0.862,0.56
50.5783360,-2.4653470,6.355,13.751,342.851,2023-10-13,14:57:40.400,3,24,0.214,1.08,1.36,0.844,0.56
50.5783596,-2.4653592,6.325,13.845,341.738,2023-10-13,14:57:40.600,3,24,0.203,1.08,1.36,0.823,0.56
50.5783828,-2.4653706,6.257,13.571,342.331,2023-10-13,14:57:40.800,3,24,0.203,1.08,1.36,0.833,0.56
50.5784065,-2.4653815,6.227,13.677,343.272,2023-10-13,14:57:41.000,3,24,0.202,1.08,1.35,0.800,0.56
50.5784295,-2.4653926,6.314,13.384,343.354,2023-10-13,14:57:41.200,3,24,0.198,1.08,1.35,0.790,0.56
50.5784531,-2.4654029,6.199,13.640,343.859,2023-10-13,14:57:41.400,3,24,0.197,1.08,1.35,0.764,0.56
50.5784760,-2.4654146,6.203,13.414,342.300,2023-10-13,14:57:41.600,3,24,0.207,1.08,1.35,0.849,0.56
50.5784994,-2.4654252,6.105,13.530,343.192,2023-10-13,14:57:41.800,3,24,0.204,1.08,1.35,0.785,0.56
50.5785214,-2.4654373,6.121,13.093,341.205,2023-10-13,14:57:42.000,3,24,0.198,1.08,1.35,0.822,0.56
50.5785438,-2.4654487,6.049,13.137,341.617,2023-10-13,14:57:42.200,3,24,0.240,1.08,1.35,0.907,0.56
50.5785665,-2.4654599,6.080,13.155,342.448,2023-10-13,14:57:42.400,3,24,0.212,1.08,1.35,0.809,0.56
50.5785890,-2.4654698,6.167,12.973,344.330,2023-10-13,14:57:42.600,3,24,0.257,1.08,1.35,0.893,0.56
50.5786113,-2.4654785,6.123,12.844,345.653,2023-10-13,14:57:42.800,3,24,0.268,1.08,1.35,1.027,0.56
50.5786338,-2.4654886,6.123,12.978,344.260,2023-10-13,14:57:43.000,3,24,0.323,1.08,1.35,1.134,0.56
50.5786560,-2.4654994,6.107,12.994,342.875,2023-10-13,14:57:43.200,3,24,0.278,1.08,1.35,1.065,0.56
50.5786780,-2.4655106,6.094,12.952,342.151,2023-10-13,14:57:43.400,3,24,0.277,1.09,1.35,1.227,0.56
50.5787002,-2.4655216,6.104,12.937,342.316,2023-10-13,14:57:43.600,3,24,0.275,1.09,1.35,1.146,0.56
50.5787221,-2.4655326,6.038,12.888,342.111,2023-10-13,14:57:43.800,3,24,0.279,1.09,1.35,1.256,0.56
50.5787444,-2.4655440,6.077,12.971,341.882,2023-10-13,14:57:44.000,3,24,0.262,1.10,1.35,1.126,0.56
50.5787666,-2.4655553,6.051,12.962,341.926,2023-10-13,14:57:44.200,3,24,0.285,1.10,1.35,1.222,0.54
50.5787891,-2.4655670,6.047,13.083,341.595,2023-10-13,14:57:44.400,3,24,0.279,1.10,1.35,1.151,0.54
50.5788122,-2.4655784,6.080,13.265,342.113,2023-10-13,14:57:44.600,3,24,0.234,1.10,1.35,1.020,0.54
50.5788348,-2.4655907,6.070,13.280,340.996,2023-10-13,14:57:44.800,3,24,0.253,1.10,1.35,1.059,0.56
50.5788574,-2.4656028,5.986,13.278,340.818,2023-10-13,14:57:45.000,3,24,0.257,1.11,1.35,1.036,0.56
50.5788805,-2.4656153,5.944,13.521,340.630,2023-10-13,14:57:45.200,3,24,0.271,1.11,1.35,1.110,0.56
50.5789037,-2.4656272,5.789,13.625,341.335,2023-10-13,14:57:45.400,3,24,0.275,1.11,1.36,1.097,0.56
50.5789270,-2.4656396,5.794,13.632,341.121,2023-10-13,14:57:45.600,3,24,0.272,1.12,1.36,1.177,0.54
50.5789499,-2.4656512,5.661,13.534,341.632,2023-10-13,14:57:45.800,3,24,0.255,1.12,1.36,1.101,0.54
50.5789729,-2.4656634,5.722,13.417,341.279,2023-10-13,14:57:46.000,3,24,0.304,1.12,1.36,1.183,0.54
50.5789956,-2.4656755,5.710,13.345,341.210,2023-10-13,14:57:46.200,3,24,0.264,1.12,1.36,1.073,0.54
50.5790176,-2.4656885,5.672,13.155,339.601,2023-10-13,14:57:46.400,3,24,0.261,1.12,1.36,1.078,0.56
50.5790395,-2.4657008,5.652,12.998,340.023,2023-10-13,14:57:46.600,3,24,0.262,1.12,1.36,1.109,0.56
50.5790613,-2.4657139,5.641,13.002,339.014,2023-10-13,14:57:46.800,3,24,0.299,1.13,1.36,1.206,0.54
50.5790828,-2.4657279,5.778,12.899,337.975,2023-10-13,14:57:47.000,3,24,0.318,1.13,1.36,1.292,0.54
50.5791042,-2.4657415,5.877,12.770,337.969,2023-10-13,14:57:47.200,3,24,0.296,1.13,1.36,1.224,0.54
50.5791252,-2.4657548,5.928,12.581,338.067,2023-10-13,14:57:47.400,3,24,0.257,1.13,1.36,1.146,0.54
50.5791465,-2.4657674,5.857,12.554,338.665,2023-10-13,14:57:47.600,3,24,0.306,1.14,1.36,1.202,0.54
50.5791676,-2.4657800,5.828,12.496,338.683,2023-10-13,14:57:47.800,3,24,0.245,1.14,1.36,1.221,0.54
50.5791881,-2.4657929,5.510,12.642,338.004,2023-10-13,14:57:48.000,3,24,0.249,1.14,1.36,1.129,0.54
50.5792090,-2.4658064,5.576,12.504,337.592,2023-10-13,14:57:48.200,3,24,0.305,1.14,1.36,1.265,0.54
50.5792298,-2.4658192,5.335,12.625,337.941,2023-10-13,14:57:48.400,3,24,0.252,1.14,1.36,1.059,0.54
50.5792505,-2.4658333,5.289,12.557,336.614,2023-10-13,14:57:48.600,3,24,0.242,1.15,1.36,1.117,0.54
50.5792718,-2.4658468,5.364,12.553,337.422,2023-10-13,14:57:48.800,3,24,0.281,1.15,1.36,1.161,0.54
50.5792922,-2.4658606,5.340,12.420,336.791,2023-10-13,14:57:49.000,3,24,0.244,1.15,1.36,1.285,0.54
50.5793129,-2.4658753,5.506,12.383,335.545,2023-10-13,14:57:49.200,3,24,0.255,1.15,1.36,1.322,0.54
50.5793328,-2.4658896,5.362,12.343,335.198,2023-10-13,14:57:49.400,3,24,0.240,1.15,1.36,1.273,0.54
50.5793526,-2.4659047,5.376,12.229,334.201,2023-10-13,14:57:49.600,3,24,0.254,1.15,1.36,1.189,0.54
50.5793730,-2.4659184,5.338,12.338,336.262,2023-10-13,14:57:49.800,3,23,0.269,1.16,1.36,1.207,0.56
50.5793934,-2.4659325,5.270,12.425,336.111,2023-10-13,14:57:50.000,3,24,0.245,1.16,1.36,1.063,0.54
50.5794142,-2.4659468,5.143,12.687,336.235,2023-10-13,14:57:50.200,3,23,0.269,1.16,1.36,1.062,0.54
50.5794350,-2.4659612,5.068,12.700,336.035,2023-10-13,14:57:50.400,3,24,0.278,1.16,1.36,1.072,0.54
50.5794558,-2.4659758,5.005,12.681,335.836,2023-10-13,14:57:50.600,3,24,0.291,1.17,1.36,1.258,0.54
50.5794762,-2.4659915,4.935,12.749,334.136,2023-10-13,14:57:50.800,3,24,0.284,1.17,1.36,1.340,0.56
50.5794973,-2.4660075,4.966,12.895,334.002,2023-10-13,14:57:51.000,3,24,0.295,1.18,1.37,1.532,0.54
50.5795169,-2.4660248,4.988,12.677,331.769,2023-10-13,14:57:51.200,3,24,0.282,1.19,1.37,1.605,0.54
50.5795369,-2.4660418,4.966,12.670,331.473,2023-10-13,14:57:51.400,3,24,0.230,1.19,1.37,1.303,0.54
50.5795570,-2.4660601,5.108,12.695,329.956,2023-10-13,14:57:51.600,3,24,0.224,1.19,1.37,1.256,0.56
50.5795770,-2.4660779,5.089,12.827,330.181,2023-10-13,14:57:51.800,3,24,0.219,1.19,1.36,1.230,0.56
50.5795971,-2.4660945,5.135,12.587,331.637,2023-10-13,14:57:52.000,3,24,0.208,1.18,1.37,1.226,0.56
50.5796166,-2.4661120,5.127,12.548,330.580,2023-10-13,14:57:52.200,3,24,0.209,1.18,1.37,1.151,0.56
50.5796358,-2.4661304,4.966,12.721,329.395,2023-10-13,14:57:52.400,3,24,0.240,1.18,1.37,1.226,0.56
50.5796551,-2.4661487,4.924,12.616,328.938,2023-10-13,14:57:52.600,3,24,0.239,1.18,1.37,1.068,0.56
50.5796747,-2.4661670,5.046,12.503,328.769,2023-10-13,14:57:52.800,3,24,0.239,1.18,1.37,1.136,0.56
50.5796945,-2.4661848,5.117,12.529,329.552,2023-10-13,14:57:53.000,3,24,0.200,1.18,1.37,1.001,0.56
50.5797138,-2.4662027,5.195,12.392,329.162,2023-10-13,14:57:53.200,3,24,0.209,1.17,1.38,1.054,0.56
50.5797343,-2.4662190,5.240,12.626,332.226,2023-10-13,14:57:53.400,3,24,0.222,1.17,1.38,1.060,0.56
50.5797544,-2.4662361,5.184,12.752,331.453,2023-10-13,14:57:53.600,3,24,0.220,1.17,1.38,0.963,0.56
50.5797738,-2.4662534,5.213,12.472,330.466,2023-10-13,14:57:53.800,3,24,0.213,1.16,1.39,1.068,0.56
50.5797942,-2.4662686,5.252,12.442,333.769,2023-10-13,14:57:54.000,3,24,0.235,1.16,1.39,1.087,0.56
50.5798146,-2.4662838,5.477,12.359,334.467,2023-10-13,14:57:54.200,3,24,0.206,1.16,1.39,1.040,0.56
50.5798353,-2.4662972,5.534,12.406,336.942,2023-10-13,14:57:54.400,3,24,0.206,1.16,1.39,1.119,0.56
50.5798555,-2.4663111,5.578,12.288,336.592,2023-10-13,14:57:54.600,3,24,0.239,1.16,1.40,1.145,0.56
50.5798752,-2.4663237,5.552,11.930,337.499,2023-10-13,14:57:54.800,3,24,0.234,1.15,1.40,1.176,0.56
50.5798945,-2.4663372,5.715,11.771,336.456,2023-10-13,14:57:55.000,3,24,0.340,1.16,1.41,1.584,0.56
50.5799133,-2.4663498,5.672,11.499,336.712,2023-10-13,14:57:55.200,3,24,0.223,1.16,1.41,1.135,0.56
50.5799330,-2.4663629,5.780,11.709,336.875,2023-10-13,14:57:55.400,3,24,0.243,1.16,1.41,1.371,0.54
50.5799521,-2.4663759,5.568,11.645,336.094,2023-10-13,14:57:55.600,3,24,0.229,1.15,1.41,1.185,0.54
50.5799712,-2.4663906,5.662,11.768,334.223,2023-10-13,14:57:55.800,3,24,0.202,1.15,1.41,1.114,0.56
50.5799904,-2.4664042,5.659,11.714,335.338,2023-10-13,14:57:56.000,3,23,0.340,1.16,1.41,1.604,0.56
50.5800094,-2.4664180,5.756,11.600,335.535,2023-10-13,14:57:56.200,3,23,0.289,1.16,1.41,1.412,0.56
50.5800298,-2.4664296,5.764,11.773,338.671,2023-10-13,14:57:56.400,3,24,0.216,1.15,1.41,1.073,0.56
50.5800502,-2.4664425,6.026,12.013,338.409,2023-10-13,14:57:56.600,3,24,0.292,1.16,1.41,1.448,0.56
50.5800690,-2.4664546,6.117,11.446,338.466,2023-10-13,14:57:56.800,3,23,0.287,1.16,1.41,1.427,0.56
50.5800875,-2.4664650,6.258,10.912,340.433,2023-10-13,14:57:57.000,3,24,0.293,1.16,1.41,1.468,0.56
50.5801068,-2.4664747,6.196,11.191,341.554,2023-10-13,14:57:57.200,3,23,0.338,1.17,1.41,1.726,0.56
50.5801249,-2.4664829,6.261,10.609,343.714,2023-10-13,14:57:57.400,3,24,0.295,1.17,1.41,1.496,0.56
50.5801422,-2.4664895,6.387,9.974,346.566,2023-10-13,14:57:57.600,3,24,0.299,1.17,1.41,1.405,0.56
50.5801594,-2.4664944,6.396,9.754,349.450,2023-10-13,14:57:57.800,3,24,0.261,1.17,1.41,1.002,0.56
50.5801765,-2.4664965,6.461,9.523,355.043,2023-10-13,14:57:58.000,3,24,0.301,1.17,1.40,1.066,0.56
50.5801937,-2.4664957,6.479,9.506,1.087,2023-10-13,14:57:58.200,3,24,0.305,1.17,1.40,1.004,0.56
50.5802103,-2.4664926,6.454,9.327,6.320,2023-10-13,14:57:58.400,3,23,0.303,1.17,1.40,0.969,0.56
50.5802258,-2.4664875,6.470,8.954,11.522,2023-10-13,14:57:58.600,3,23,0.300,1.17,1.40,0.924,0.56
50.5802401,-2.4664810,6.549,8.488,16.353,2023-10-13,14:57:58.800,3,23,0.313,1.17,1.40,0.942,0.56
50.5802527,-2.4664724,6.586,7.978,22.215,2023-10-13,14:57:59.000,3,24,0.310,1.17,1.40,1.032,0.56
50.5802649,-2.4664628,6.568,7.747,25.818,2023-10-13,14:57:59.200,3,23,0.332,1.17,1.40,1.329,0.56
50.5802757,-2.4664506,6.719,7.561,33.371,2023-10-13,14:57:59.400,3,24,0.355,1.18,1.40,1.881,0.56
50.5802833,-2.4664384,6.691,6.772,39.767,2023-10-13,14:57:59.600,3,24,0.337,1.18,1.40,2.034,0.56
50.5802884,-2.4664265,6.690,5.823,48.007,2023-10-13,14:57:59.800,3,23,0.242,1.18,1.40,2.008,0.56
50.5802920,-2.4664147,6.727,5.044,55.556,2023-10-13,14:58:00.000,3,24,0.227,1.18,1.40,2.497,0.56
50.5802960,-2.4664029,6.892,4.828,59.754,2023-10-13,14:58:00.200,3,24,0.296,1.18,1.40,3.380,0.56
50.5802981,-2.4663934,6.880,3.958,62.750,2023-10-13,14:58:00.400,3,24,0.310,1.18,1.40,4.283,0.56
50.5803003,-2.4663836,6.889,3.846,66.273,2023-10-13,14:58:00.600,3,24,0.256,1.19,1.40,4.168,0.56
50.5803004,-2.4663759,6.803,2.984,71.125,2023-10-13,14:58:00.800,3,24,0.215,1.18,1.40,4.937,0.56
50.5802535,-2.4662580,9.722,2.718,142.485,2023-10-13,14:58:29.400,3,24,0.296,1.54,1.80,8.148,0.56
50.5802502,-2.4662506,9.840,3.126,135.837,2023-10-13,14:58:29.600,3,24,0.306,1.55,1.80,7.359,0.56
50.5802473,-2.4662438,9.941,3.051,130.443,2023-10-13,14:58:29.800,3,24,0.276,1.55,1.79,6.797,0.56
50.5802435,-2.4662376,9.800,2.927,129.479,2023-10-13,14:58:30.000,3,24,0.252,1.55,1.79,6.883,0.56
50.5802404,-2.4662310,9.783,2.896,127.907,2023-10-13,14:58:30.200,3,24,0.270,1.55,1.79,7.301,0.56
50.5802382,-2.4662250,9.885,2.675,125.712,2023-10-13,14:58:30.400,3,24,0.269,1.55,1.79,7.907,0.56
50.5802358,-2.4662188,9.958,2.637,124.216,2023-10-13,14:58:30.600,3,24,0.282,1.55,1.79,8.653,0.56
50.5802214,-2.4661974,9.597,2.627,132.931,2023-10-13,14:58:31.400,3,24,0.296,1.56,1.79,8.545,0.56
50.5802183,-2.4661914,9.532,2.700,131.018,2023-10-13,14:58:31.600,3,24,0.303,1.57,1.79,8.729,0.55
50.5802149,-2.4661854,9.522,2.812,130.132,2023-10-13,14:58:31.800,3,24,0.298,1.57,1.79,7.976,0.55
50.5802122,-2.4661796,9.512,2.629,128.844,2023-10-13,14:58:32.000,3,24,0.277,1.57,1.79,9.020,0.56
50.5802084,-2.4661740,9.526,2.772,130.796,2023-10-13,14:58:32.200,3,24,0.264,1.58,1.79,7.826,0.56
50.5802041,-2.4661692,9.481,2.829,135.230,2023-10-13,14:58:32.400,3,24,0.269,1.58,1.79,7.087,0.56
50.5801999,-2.4661633,9.483,2.959,136.340,2023-10-13,14:58:32.600,3,24,0.308,1.58,1.79,6.994,0.56
50.5801962,-2.4661578,9.573,2.900,136.782,2023-10-13,14:58:32.800,3,24,0.276,1.58,1.79,8.359,0.56
50.5801931,-2.4661509,9.614,2.933,133.228,2023-10-13,14:58:33.000,3,24,0.272,1.59,1.79,8.058,0.56
50.5801900,-2.4661436,9.569,2.913,128.492,2023-10-13,14:58:33.200,3,24,0.248,1.59,1.78,7.598,0.56
50.5801869,-2.4661378,9.622,2.713,127.606,2023-10-13,14:58:33.400,3,24,0.242,1.59,1.78,8.292,0.56
50.5801839,-2.4661317,9.593,2.676,126.293,2023-10-13,14:58:33.600,3,24,0.226,1.59,1.78,7.619,0.56
50.5800210,-2.4658774,4.568,2.892,117.822,2023-10-13,14:59:10.800,3,24,0.237,1.69,2.01,9.236,0.56
