lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725617,-2.4594125,-2.277,7.471,164.935,2022-10-15,14:19:16.800,3,22,0.179,0.851,1.124,0.907,0.70
50.5725487,-2.4594088,-2.294,7.281,169.159,2022-10-15,14:19:17.000,3,22,0.179,0.852,1.126,0.931,0.70
50.5725357,-2.4594040,-2.233,7.545,166.883,2022-10-15,14:19:17.200,3,22,0.182,0.854,1.128,0.946,0.70
50.5725223,-2.4593983,-2.093,7.918,165.065,2022-10-15,14:19:17.400,3,22,0.186,0.856,1.129,0.876,0.70
50.5725095,-2.4593919,-2.144,7.400,162.735,2022-10-15,14:19:17.600,3,22,0.178,0.857,1.131,0.977,0.66
50.5724963,-2.4593863,-2.058,7.716,164.610,2022-10-15,14:19:17.800,3,22,0.180,0.857,1.131,0.875,0.66
50.5724828,-2.4593790,-2.090,7.836,161.384,2022-10-15,14:19:18.000,3,22,0.177,0.856,1.129,0.858,0.67
50.5724697,-2.4593749,-2.086,7.437,167.907,2022-10-15,14:19:18.200,3,22,0.177,0.857,1.132,0.914,0.66
50.5724562,-2.4593700,-2.066,7.667,167.091,2022-10-15,14:19:18.400,3,22,0.181,0.859,1.134,0.921,0.66
50.5724428,-2.4593635,-1.971,7.964,163.388,2022-10-15,14:19:18.600,3,22,0.164,0.857,1.132,0.823,0.66
50.5724295,-2.4593564,-1.897,7.983,161.484,2022-10-15,14:19:18.800,3,22,0.175,0.855,1.129,0.842,0.67
50.5724158,-2.4593498,-1.942,7.862,162.980,2022-10-15,14:19:19.000,3,22,0.181,0.855,1.129,0.869,0.67
50.5724020,-2.4593437,-2.111,7.602,164.240,2022-10-15,14:19:19.200,3,22,0.175,0.856,1.130,0.901,0.70
50.5723884,-2.4593382,-2.248,7.516,165.634,2022-10-15,14:19:19.400,3,22,0.176,0.857,1.132,0.901,0.70
50.5723744,-2.4593339,-2.344,7.724,168.618,2022-10-15,14:19:19.600,3,22,0.187,0.857,1.131,0.924,0.66
50.5723607,-2.4593291,-2.337,7.862,167.448,2022-10-15,14:19:19.800,3,22,0.186,0.858,1.132,1.035,0.60
50.5723473,-2.4593246,-2.176,7.952,167.455,2022-10-15,14:19:20.000,3,22,0.188,0.856,1.129,0.908,0.67
50.5723338,-2.4593180,-2.082,8.077,162.868,2022-10-15,14:19:20.200,3,22,0.184,0.855,1.128,0.874,0.66
50.5723203,-2.4593124,-2.009,7.906,164.773,2022-10-15,14:19:20.400,3,22,0.178,0.855,1.129,0.916,0.67
50.5723069,-2.4593075,-1.918,7.802,166.508,2022-10-15,14:19:20.600,3,22,0.160,0.853,1.127,0.797,0.81
50.5722938,-2.4593016,-1.682,8.041,163.703,2022-10-15,14:19:20.800,3,22,0.175,0.852,1.124,0.803,0.67
50.5722813,-2.4592957,-1.448,7.701,163.065,2022-10-15,14:19:21.000,3,22,0.149,0.846,1.117,0.806,0.61
50.5722680,-2.4592892,-1.659,7.278,163.046,2022-10-15,14:19:21.200,3,22,0.150,0.842,1.112,0.808,0.67
50.5722548,-2.4592836,-1.736,7.367,164.992,2022-10-15,14:19:21.400,3,22,0.144,0.839,1.109,0.778,0.60
50.5722413,-2.4592779,-1.728,7.678,164.715,2022-10-15,14:19:21.600,3,22,0.158,0.837,1.106,0.796,0.67
50.5722282,-2.4592725,-1.761,7.460,165.341,2022-10-15,14:19:21.800,3,22,0.158,0.835,1.103,0.787,0.67
50.5722149,-2.4592666,-1.800,7.538,164.216,2022-10-15,14:19:22.000,3,22,0.146,0.833,1.101,0.778,0.70
50.5722016,-2.4592599,-1.759,7.835,162.361,2022-10-15,14:19:22.200,3,22,0.166,0.833,1.102,0.900,0.70
50.5721877,-2.4592527,-1.691,8.196,161.558,2022-10-15,14:19:22.400,3,22,0.180,0.833,1.102,0.878,0.67
50.5721741,-2.4592465,-1.696,7.831,163.534,2022-10-15,14:19:22.600,3,22,0.179,0.832,1.103,0.847,0.67
50.5721603,-2.4592400,-1.784,7.826,163.487,2022-10-15,14:19:22.800,3,22,0.177,0.834,1.104,0.903,0.70
50.5721462,-2.4592344,-1.779,8.052,165.591,2022-10-15,14:19:23.000,3,22,0.172,0.835,1.106,0.823,0.70
50.5721318,-2.4592293,-1.789,8.169,167.165,2022-10-15,14:19:23.200,3,22,0.175,0.836,1.108,0.847,0.70
50.5721174,-2.4592237,-1.825,8.179,166.064,2022-10-15,14:19:23.400,3,22,0.178,0.838,1.112,0.867,0.70
50.5721027,-2.4592185,-1.854,8.338,167.379,2022-10-15,14:19:23.600,3,22,0.173,0.839,1.114,0.822,0.70
50.5720880,-2.4592150,-1.896,8.184,171.151,2022-10-15,14:19:23.800,3,22,0.173,0.840,1.117,0.828,0.70
50.5720735,-2.4592113,-1.897,8.220,170.830,2022-10-15,14:19:24.000,3,22,0.170,0.840,1.115,0.781,0.81
50.5720587,-2.4592069,-1.859,8.479,169.114,2022-10-15,14:19:24.200,3,22,0.170,0.839,1.115,0.766,0.81
50.5720440,-2.4592034,-1.747,8.493,170.881,2022-10-15,14:19:24.400,3,22,0.171,0.841,1.117,0.797,0.70
50.5720299,-2.4592003,-1.526,8.331,171.379,2022-10-15,14:19:24.600,3,22,0.177,0.840,1.117,0.774,0.67
50.5720158,-2.4591956,-1.424,8.242,167.864,2022-10-15,14:19:24.800,3,22,0.182,0.840,1.118,0.808,0.67
50.5720015,-2.4591908,-1.425,8.081,168.000,2022-10-15,14:19:25.000,3,22,0.181,0.839,1.116,0.837,0.67
50.5719877,-2.4591864,-1.340,7.930,168.501,2022-10-15,14:19:25.200,3,22,0.184,0.838,1.116,0.829,0.67
50.5719738,-2.4591829,-1.525,7.492,171.068,2022-10-15,14:19:25.400,3,22,0.178,0.836,1.114,0.871,0.67
50.5719606,-2.4591807,-1.554,7.285,173.895,2022-10-15,14:19:25.600,3,22,0.170,0.836,1.113,0.864,0.67
50.5719475,-2.4591786,-1.636,7.188,174.397,2022-10-15,14:19:25.800,3,22,0.176,0.837,1.116,0.976,0.70
50.5719343,-2.4591768,-1.634,7.326,174.936,2022-10-15,14:19:26.000,3,22,0.177,0.838,1.117,0.992,0.70
50.5719213,-2.4591753,-1.578,7.298,175.317,2022-10-15,14:19:26.200,3,22,0.178,0.840,1.120,1.019,0.70
50.5719088,-2.4591748,-1.555,7.006,177.984,2022-10-15,14:19:26.400,3,22,0.175,0.841,1.122,0.943,0.70
50.5718968,-2.4591752,-1.521,6.735,180.537,2022-10-15,14:19:26.600,3,22,0.192,0.841,1.122,0.988,0.67
50.5718850,-2.4591742,-1.496,6.626,176.942,2022-10-15,14:19:26.800,3,22,0.184,0.842,1.122,0.979,0.67
50.5718739,-2.4591717,-1.283,6.673,171.856,2022-10-15,14:19:27.000,3,22,0.169,0.839,1.119,0.944,0.67
50.5718627,-2.4591680,-1.131,6.599,168.197,2022-10-15,14:19:27.200,3,22,0.171,0.838,1.116,0.976,0.67
50.5718521,-2.4591648,-1.144,5.960,169.280,2022-10-15,14:19:27.400,3,22,0.153,0.836,1.115,1.050,0.66
50.5718414,-2.4591611,-1.209,5.931,168.136,2022-10-15,14:19:27.600,3,22,0.159,0.835,1.113,1.094,0.66
50.5718311,-2.4591602,-1.383,5.459,176.484,2022-10-15,14:19:27.800,3,22,0.178,0.836,1.114,1.230,0.66
50.5718207,-2.4591587,-1.474,5.604,175.298,2022-10-15,14:19:28.000,3,22,0.186,0.838,1.117,1.247,0.70
50.5718110,-2.4591578,-1.415,5.479,176.147,2022-10-15,14:19:28.200,3,22,0.189,0.840,1.120,1.292,0.70
50.5718014,-2.4591565,-1.324,5.549,175.596,2022-10-15,14:19:28.400,3,22,0.180,0.841,1.122,1.254,0.70
50.5717921,-2.4591546,-1.242,5.426,172.692,2022-10-15,14:19:28.600,3,22,0.179,0.842,1.124,1.165,0.70
50.5717834,-2.4591536,-1.241,4.943,174.907,2022-10-15,14:19:28.800,3,22,0.179,0.842,1.125,1.261,0.67
50.5717749,-2.4591513,-1.241,4.816,171.351,2022-10-15,14:19:29.000,3,22,0.186,0.844,1.127,1.461,0.70
50.5717661,-2.4591484,-1.189,5.100,168.241,2022-10-15,14:19:29.200,3,22,0.183,0.844,1.128,1.299,0.70
50.5717580,-2.4591461,-1.197,4.652,168.864,2022-10-15,14:19:29.400,3,22,0.181,0.844,1.128,1.384,0.67
50.5717506,-2.4591440,-1.223,4.247,169.408,2022-10-15,14:19:29.600,3,22,0.181,0.844,1.128,1.492,0.67
50.5717433,-2.4591422,-1.348,3.953,170.573,2022-10-15,14:19:29.800,3,22,0.175,0.844,1.128,1.649,0.67
50.5717364,-2.4591405,-1.281,4.009,170.164,2022-10-15,14:19:30.000,3,22,0.178,0.845,1.130,1.671,0.70
50.5717302,-2.4591373,-1.211,3.850,164.384,2022-10-15,14:19:30.200,3,22,0.183,0.846,1.132,1.802,0.67
50.5717247,-2.4591344,-1.248,3.230,162.317,2022-10-15,14:19:30.400,3,22,0.172,0.845,1.131,2.147,0.66
50.5717198,-2.4591323,-1.291,2.794,163.784,2022-10-15,14:19:30.600,3,22,0.157,0.843,1.128,2.266,0.59
50.5717245,-2.4597082,3.460,2.625,343.768,2022-10-15,14:23:44.000,3,20,0.154,0.630,0.771,3.737,0.74
50.5717288,-2.4597113,3.471,2.660,340.502,2022-10-15,14:23:44.200,3,21,0.182,0.634,0.774,3.877,0.66
50.5717404,-2.4597246,3.256,2.912,323.409,2022-10-15,14:23:44.800,3,21,0.146,0.639,0.780,3.536,0.70
50.5717450,-2.4597294,3.175,3.065,323.323,2022-10-15,14:23:45.000,3,21,0.132,0.641,0.779,3.340,0.70
50.5717500,-2.4597345,3.112,3.274,324.955,2022-10-15,14:23:45.200,3,21,0.143,0.642,0.778,2.911,0.70
50.5717552,-2.4597397,3.104,3.419,326.295,2022-10-15,14:23:45.400,3,22,0.125,0.641,0.776,2.440,0.68
50.5717605,-2.4597454,3.113,3.564,325.586,2022-10-15,14:23:45.600,3,22,0.134,0.641,0.776,2.231,0.65
50.5717658,-2.4597515,3.126,3.734,325.093,2022-10-15,14:23:45.800,3,22,0.144,0.642,0.779,2.322,0.65
50.5717718,-2.4597576,3.246,4.030,328.585,2022-10-15,14:23:46.000,3,22,0.144,0.641,0.777,2.014,0.65
50.5717782,-2.4597634,3.261,4.097,329.504,2022-10-15,14:23:46.200,3,22,0.139,0.642,0.780,2.057,0.65
50.5717842,-2.4597697,3.173,3.949,326.258,2022-10-15,14:23:46.400,3,21,0.144,0.643,0.779,2.348,0.70
50.5717905,-2.4597757,3.110,4.007,326.599,2022-10-15,14:23:46.600,3,21,0.141,0.645,0.782,2.231,0.70
50.5717971,-2.4597822,3.087,4.166,326.291,2022-10-15,14:23:46.800,3,21,0.143,0.646,0.783,2.206,0.70
50.5718038,-2.4597889,3.023,4.217,326.286,2022-10-15,14:23:47.000,3,21,0.146,0.645,0.775,2.220,0.70
50.5718107,-2.4597958,3.003,4.456,326.299,2022-10-15,14:23:47.200,3,21,0.156,0.647,0.776,2.098,0.67
50.5718179,-2.4598035,2.999,4.707,326.402,2022-10-15,14:23:47.400,3,20,0.170,0.650,0.776,2.104,0.72
50.5718244,-2.4598105,2.976,4.385,325.932,2022-10-15,14:23:47.600,3,21,0.157,0.652,0.779,2.230,0.70
50.5718299,-2.4598183,3.006,4.110,322.384,2022-10-15,14:23:47.800,3,21,0.148,0.654,0.780,2.400,0.70
50.5718357,-2.4598257,3.054,4.198,321.837,2022-10-15,14:23:48.000,3,21,0.145,0.655,0.779,2.365,0.67
50.5718430,-2.4598334,3.119,4.816,325.341,2022-10-15,14:23:48.200,3,22,0.152,0.654,0.776,1.956,0.65
50.5718504,-2.4598400,3.189,4.736,329.098,2022-10-15,14:23:48.400,3,20,0.200,0.654,0.774,2.081,0.72
50.5718572,-2.4598473,3.255,4.569,327.742,2022-10-15,14:23:48.600,3,20,0.179,0.653,0.773,2.137,0.72
50.5718636,-2.4598546,3.408,4.544,326.925,2022-10-15,14:23:48.800,3,21,0.161,0.653,0.770,2.096,0.67
50.5718706,-2.4598617,3.477,4.649,327.359,2022-10-15,14:23:49.000,3,21,0.147,0.651,0.765,1.842,0.67
50.5718777,-2.4598693,3.469,4.872,325.451,2022-10-15,14:23:49.200,3,21,0.147,0.650,0.760,1.831,0.67
50.5718850,-2.4598777,3.450,5.021,323.827,2022-10-15,14:23:49.400,3,21,0.162,0.652,0.764,2.044,0.67
50.5718925,-2.4598864,3.453,5.184,323.303,2022-10-15,14:23:49.600,3,21,0.155,0.655,0.768,2.006,0.67
50.5718989,-2.4598956,3.427,4.943,318.523,2022-10-15,14:23:49.800,3,22,0.156,0.656,0.768,2.049,0.65
50.5719054,-2.4599051,3.442,5.011,316.697,2022-10-15,14:23:50.000,3,22,0.149,0.656,0.767,1.956,0.65
50.5719127,-2.4599150,3.263,5.336,315.921,2022-10-15,14:23:50.200,3,22,0.146,0.653,0.764,1.671,0.65
50.5719196,-2.4599254,3.296,5.282,315.553,2022-10-15,14:23:50.400,3,21,0.145,0.649,0.757,1.624,0.65
50.5719267,-2.4599354,3.258,5.271,316.081,2022-10-15,14:23:50.600,3,21,0.141,0.641,0.748,1.658,0.65
50.5719336,-2.4599448,3.262,5.047,316.794,2022-10-15,14:23:50.800,3,21,0.136,0.633,0.741,1.644,0.65
50.5719404,-2.4599546,3.348,5.111,318.124,2022-10-15,14:23:51.000,3,21,0.165,0.633,0.738,1.792,0.67
50.5719477,-2.4599642,3.400,5.250,319.664,2022-10-15,14:23:51.200,3,21,0.171,0.634,0.735,1.883,0.67
50.5719554,-2.4599737,3.439,5.435,321.501,2022-10-15,14:23:51.400,3,20,0.177,0.633,0.737,1.753,0.72
50.5719630,-2.4599832,3.457,5.410,321.081,2022-10-15,14:23:51.600,3,20,0.166,0.633,0.737,1.841,0.72
50.5719713,-2.4599934,3.427,5.836,321.140,2022-10-15,14:23:51.800,3,20,0.171,0.636,0.738,1.850,0.72
50.5719796,-2.4600044,3.397,6.060,319.762,2022-10-15,14:23:52.000,3,21,0.149,0.637,0.736,1.595,0.67
50.5719882,-2.4600159,3.367,6.319,318.970,2022-10-15,14:23:52.200,3,21,0.152,0.638,0.736,1.550,0.67
50.5719964,-2.4600284,3.398,6.355,316.614,2022-10-15,14:23:52.400,3,22,0.152,0.639,0.731,1.546,0.65
50.5720042,-2.4600412,3.283,6.341,313.536,2022-10-15,14:23:52.600,3,22,0.164,0.640,0.730,1.557,0.65
50.5720122,-2.4600551,3.125,6.641,311.305,2022-10-15,14:23:52.800,3,22,0.162,0.638,0.729,1.470,0.65
50.5720196,-2.4600704,3.136,6.746,308.049,2022-10-15,14:23:53.000,3,22,0.139,0.636,0.722,1.412,0.65
50.5720274,-2.4600853,3.169,6.844,309.449,2022-10-15,14:23:53.200,3,22,0.132,0.635,0.722,1.386,0.65
50.5720351,-2.4601006,3.201,6.899,308.803,2022-10-15,14:23:53.400,3,22,0.136,0.631,0.717,1.274,0.65
50.5720429,-2.4601160,3.302,7.004,309.668,2022-10-15,14:23:53.600,3,22,0.132,0.627,0.710,1.256,0.65
50.5720512,-2.4601313,3.385,7.097,310.790,2022-10-15,14:23:53.800,3,22,0.147,0.628,0.706,1.292,0.65
50.5720597,-2.4601460,3.424,7.009,312.317,2022-10-15,14:23:54.000,3,22,0.133,0.629,0.708,1.359,0.65
50.5720678,-2.4601605,3.443,6.729,311.387,2022-10-15,14:23:54.200,3,21,0.155,0.631,0.708,1.698,0.67
50.5720744,-2.4601751,3.544,6.322,307.714,2022-10-15,14:23:54.400,3,22,0.141,0.632,0.705,1.646,0.64
50.5720812,-2.4601897,3.492,6.410,306.104,2022-10-15,14:23:54.600,3,22,0.118,0.631,0.705,1.359,0.64
50.5720887,-2.4602042,3.437,6.686,307.861,2022-10-15,14:23:54.800,3,22,0.130,0.630,0.704,1.352,0.64
50.5720963,-2.4602179,3.409,6.603,310.013,2022-10-15,14:23:55.000,3,22,0.129,0.629,0.704,1.388,0.64
50.5721048,-2.4602323,3.386,6.952,311.841,2022-10-15,14:23:55.200,3,22,0.133,0.629,0.703,1.341,0.65
50.5721141,-2.4602466,3.283,7.197,313.729,2022-10-15,14:23:55.400,3,22,0.127,0.628,0.704,1.231,0.65
50.5721231,-2.4602612,3.277,7.170,313.970,2022-10-15,14:23:55.600,3,21,0.146,0.628,0.707,1.284,0.70
50.5721326,-2.4602762,3.248,7.383,314.402,2022-10-15,14:23:55.800,3,21,0.142,0.628,0.708,1.248,0.67
50.5721423,-2.4602914,3.235,7.536,314.888,2022-10-15,14:23:56.000,3,21,0.151,0.628,0.710,1.217,0.67
50.5721512,-2.4603066,3.271,7.324,313.256,2022-10-15,14:23:56.200,3,21,0.153,0.630,0.714,1.363,0.67
50.5721610,-2.4603223,3.265,7.643,313.399,2022-10-15,14:23:56.400,3,21,0.135,0.626,0.706,1.160,0.65
50.5721699,-2.4603377,3.349,7.331,312.819,2022-10-15,14:23:56.600,3,21,0.127,0.624,0.705,1.155,0.65
50.5721794,-2.4603533,3.241,7.670,312.817,2022-10-15,14:23:56.800,3,21,0.120,0.622,0.705,1.102,0.65
50.5721885,-2.4603689,3.198,7.550,312.091,2022-10-15,14:23:57.000,3,21,0.119,0.620,0.705,1.116,0.65
50.5721978,-2.4603843,3.209,7.545,313.254,2022-10-15,14:23:57.200,3,21,0.119,0.620,0.701,1.201,0.65
50.5722079,-2.4603999,3.124,7.840,314.302,2022-10-15,14:23:57.400,3,21,0.116,0.619,0.698,1.163,0.65
50.5722178,-2.4604157,3.132,7.835,314.549,2022-10-15,14:23:57.600,3,21,0.119,0.619,0.696,1.199,0.65
50.5722273,-2.4604308,3.104,7.552,314.325,2022-10-15,14:23:57.800,3,21,0.120,0.620,0.698,1.296,0.65
50.5722365,-2.4604468,2.954,7.637,311.543,2022-10-15,14:23:58.000,3,21,0.135,0.621,0.700,1.313,0.65
50.5722457,-2.4604639,2.777,7.909,309.552,2022-10-15,14:23:58.200,3,22,0.153,0.624,0.701,1.238,0.65
50.5722546,-2.4604807,2.764,7.750,309.500,2022-10-15,14:23:58.400,3,22,0.154,0.623,0.702,1.220,0.65
50.5722645,-2.4604974,2.676,8.095,311.801,2022-10-15,14:23:58.600,3,22,0.143,0.624,0.704,1.152,0.65
50.5722738,-2.4605149,2.653,8.079,310.113,2022-10-15,14:23:58.800,3,22,0.129,0.618,0.697,1.098,0.65
50.5722833,-2.4605330,2.660,8.301,310.089,2022-10-15,14:23:59.000,3,22,0.140,0.617,0.699,1.029,0.65
50.5722928,-2.4605511,2.496,8.339,307.412,2022-10-15,14:23:59.200,3,22,0.135,0.614,0.698,1.016,0.65
50.5723018,-2.4605702,2.504,8.342,306.656,2022-10-15,14:23:59.400,3,22,0.128,0.612,0.699,1.023,0.62
50.5723116,-2.4605895,2.481,8.640,307.750,2022-10-15,14:23:59.600,3,21,0.128,0.611,0.699,1.047,0.67
50.5723219,-2.4606087,2.546,8.779,310.018,2022-10-15,14:23:59.800,3,21,0.129,0.608,0.694,0.988,0.67
50.5723320,-2.4606276,2.623,8.705,310.563,2022-10-15,14:24:00.000,3,22,0.147,0.609,0.695,1.070,0.65
50.5723427,-2.4606466,2.595,8.951,310.970,2022-10-15,14:24:00.200,3,22,0.150,0.610,0.694,1.055,0.62
50.5723527,-2.4606665,2.627,8.945,308.830,2022-10-15,14:24:00.400,3,22,0.140,0.610,0.694,1.052,0.62
50.5723629,-2.4606864,2.661,9.042,309.004,2022-10-15,14:24:00.600,3,21,0.134,0.611,0.695,1.048,0.67
50.5723733,-2.4607071,2.622,9.308,308.012,2022-10-15,14:24:00.800,3,21,0.131,0.611,0.696,0.996,0.67
50.5723836,-2.4607271,2.598,9.135,308.761,2022-10-15,14:24:01.000,3,21,0.139,0.612,0.698,1.061,0.67
50.5723935,-2.4607477,2.648,9.123,307.470,2022-10-15,14:24:01.200,3,21,0.151,0.614,0.702,1.175,0.67
50.5724033,-2.4607681,2.737,8.976,307.503,2022-10-15,14:24:01.400,3,21,0.181,0.617,0.706,1.253,0.67
50.5724137,-2.4607886,2.689,9.263,307.862,2022-10-15,14:24:01.600,3,21,0.177,0.619,0.711,1.211,0.67
50.5724240,-2.4608090,2.645,9.232,308.056,2022-10-15,14:24:01.800,3,22,0.148,0.620,0.712,1.018,0.65
50.5724342,-2.4608295,2.589,9.240,307.718,2022-10-15,14:24:02.000,3,22,0.167,0.623,0.716,1.147,0.65
50.5724450,-2.4608501,2.524,9.456,308.771,2022-10-15,14:24:02.200,3,22,0.155,0.624,0.720,1.041,0.65
50.5724556,-2.4608710,2.558,9.421,308.516,2022-10-15,14:24:02.400,3,22,0.159,0.625,0.723,1.001,0.65
50.5724676,-2.4608917,2.589,9.801,312.212,2022-10-15,14:24:02.600,3,22,0.160,0.627,0.726,1.015,0.65
50.5724792,-2.4609127,2.621,9.797,311.300,2022-10-15,14:24:02.800,3,22,0.139,0.628,0.729,0.974,0.65
50.5724908,-2.4609339,2.652,9.843,310.924,2022-10-15,14:24:03.000,3,22,0.139,0.628,0.732,0.944,0.65
50.5725031,-2.4609544,2.531,10.003,312.358,2022-10-15,14:24:03.200,3,22,0.144,0.629,0.733,0.911,0.62
50.5725150,-2.4609761,2.539,10.104,311.000,2022-10-15,14:24:03.400,3,22,0.143,0.630,0.736,0.897,0.65
50.5725273,-2.4609969,2.575,10.013,312.739,2022-10-15,14:24:03.600,3,22,0.151,0.631,0.739,0.927,0.65
50.5725409,-2.4610181,2.571,10.571,314.718,2022-10-15,14:24:03.800,3,22,0.150,0.631,0.742,0.894,0.65
50.5725542,-2.4610383,2.600,10.243,315.206,2022-10-15,14:24:04.000,3,22,0.154,0.630,0.742,0.909,0.60
50.5725677,-2.4610591,2.558,10.502,315.015,2022-10-15,14:24:04.200,3,22,0.161,0.631,0.743,0.904,0.60
50.5725811,-2.4610808,2.486,10.710,313.814,2022-10-15,14:24:04.400,3,22,0.164,0.633,0.745,0.922,0.60
50.5725939,-2.4611028,2.373,10.622,312.173,2022-10-15,14:24:04.600,3,22,0.167,0.635,0.748,0.894,0.65
50.5726067,-2.4611250,2.205,10.662,310.835,2022-10-15,14:24:04.800,3,22,0.144,0.632,0.746,0.793,0.65
50.5726198,-2.4611474,2.238,10.682,312.226,2022-10-15,14:24:05.000,3,22,0.150,0.632,0.745,0.822,0.65
50.5726336,-2.4611693,2.133,10.873,313.570,2022-10-15,14:24:05.200,3,22,0.142,0.629,0.743,0.737,0.65
50.5726474,-2.4611914,2.137,10.845,314.044,2022-10-15,14:24:05.400,3,22,0.143,0.629,0.744,0.760,0.65
50.5726611,-2.4612134,2.124,10.862,314.313,2022-10-15,14:24:05.600,3,22,0.148,0.629,0.747,0.765,0.65
50.5726756,-2.4612348,2.110,10.964,316.083,2022-10-15,14:24:05.800,3,22,0.127,0.626,0.746,0.685,0.62
50.5726905,-2.4612561,2.240,11.094,318.378,2022-10-15,14:24:06.000,3,22,0.134,0.625,0.745,0.672,0.61
50.5727061,-2.4612771,2.270,11.344,319.499,2022-10-15,14:24:06.200,3,21,0.162,0.625,0.748,0.713,0.67
50.5727222,-2.4612975,2.257,11.451,321.018,2022-10-15,14:24:06.400,3,22,0.155,0.626,0.749,0.705,0.59
50.5727387,-2.4613170,2.284,11.483,323.059,2022-10-15,14:24:06.600,3,22,0.152,0.627,0.752,0.744,0.62
50.5727569,-2.4613358,2.267,12.040,326.179,2022-10-15,14:24:06.800,3,22,0.153,0.628,0.754,0.675,0.65
50.5727747,-2.4613543,2.351,11.822,326.713,2022-10-15,14:24:07.000,3,22,0.154,0.628,0.756,0.772,0.62
50.5727940,-2.4613725,2.322,12.307,327.976,2022-10-15,14:24:07.200,3,22,0.163,0.627,0.755,0.740,0.60
50.5728135,-2.4613905,2.319,12.506,329.245,2022-10-15,14:24:07.400,3,21,0.163,0.627,0.755,0.786,0.63
50.5728340,-2.4614080,2.275,12.856,330.685,2022-10-15,14:24:07.600,3,20,0.174,0.628,0.757,0.764,0.70
50.5728550,-2.4614258,2.187,13.146,330.680,2022-10-15,14:24:07.800,3,20,0.177,0.629,0.759,0.729,0.70
50.5728755,-2.4614445,2.109,13.201,329.723,2022-10-15,14:24:08.000,3,20,0.180,0.631,0.763,0.719,0.70
50.5728959,-2.4614636,2.053,13.262,329.052,2022-10-15,14:24:08.200,3,20,0.176,0.631,0.767,0.649,0.72
50.5729163,-2.4614828,2.037,13.214,328.929,2022-10-15,14:24:08.400,3,20,0.168,0.632,0.770,0.651,0.72
50.5729376,-2.4615010,1.941,13.432,330.659,2022-10-15,14:24:08.600,3,20,0.161,0.633,0.772,0.691,0.72
50.5729592,-2.4615191,1.919,13.482,331.553,2022-10-15,14:24:08.800,3,20,0.166,0.633,0.774,0.667,0.72
50.5729811,-2.4615367,2.055,13.530,333.275,2022-10-15,14:24:09.000,3,21,0.160,0.633,0.776,0.621,0.67
50.5730037,-2.4615534,2.077,13.802,334.709,2022-10-15,14:24:09.200,3,21,0.171,0.634,0.778,0.585,0.67
50.5730268,-2.4615696,2.042,14.061,335.782,2022-10-15,14:24:09.400,3,21,0.165,0.634,0.779,0.568,0.67
50.5730488,-2.4615856,2.082,13.506,335.365,2022-10-15,14:24:09.600,3,21,0.177,0.635,0.781,0.564,0.64
50.5730710,-2.4616018,2.047,13.620,334.941,2022-10-15,14:24:09.800,3,21,0.168,0.636,0.782,0.555,0.67
50.5730928,-2.4616188,2.005,13.580,333.604,2022-10-15,14:24:10.000,3,22,0.150,0.635,0.782,0.533,0.60
50.5731151,-2.4616359,1.997,13.779,333.976,2022-10-15,14:24:10.200,3,22,0.147,0.635,0.783,0.547,0.62
50.5731371,-2.4616538,2.048,13.774,333.031,2022-10-15,14:24:10.400,3,22,0.149,0.634,0.785,0.524,0.59
50.5731596,-2.4616713,2.051,13.934,333.571,2022-10-15,14:24:10.600,3,22,0.159,0.634,0.785,0.499,0.60
50.5731818,-2.4616891,2.082,13.948,333.143,2022-10-15,14:24:10.800,3,22,0.169,0.633,0.784,0.541,0.66
50.5732048,-2.4617066,2.111,14.173,334.318,2022-10-15,14:24:11.000,3,22,0.175,0.632,0.785,0.540,0.66
50.5732278,-2.4617236,2.096,14.175,334.574,2022-10-15,14:24:11.200,3,22,0.168,0.632,0.784,0.517,0.66
50.5732510,-2.4617403,2.094,14.193,335.271,2022-10-15,14:24:11.400,3,21,0.168,0.632,0.784,0.520,0.68
50.5732748,-2.4617569,2.067,14.490,335.933,2022-10-15,14:24:11.600,3,21,0.175,0.633,0.786,0.503,0.68
50.5732985,-2.4617743,2.080,14.566,335.011,2022-10-15,14:24:11.800,3,21,0.166,0.633,0.788,0.516,0.68
50.5733215,-2.4617923,2.153,14.268,333.704,2022-10-15,14:24:12.000,3,21,0.180,0.634,0.789,0.532,0.68
50.5733458,-2.4618097,2.110,14.817,335.241,2022-10-15,14:24:12.200,3,21,0.165,0.635,0.792,0.535,0.65
50.5733690,-2.4618278,2.180,14.342,333.786,2022-10-15,14:24:12.400,3,21,0.169,0.636,0.794,0.565,0.69
50.5733922,-2.4618457,2.155,14.451,333.716,2022-10-15,14:24:12.600,3,21,0.165,0.637,0.795,0.553,0.72
50.5734157,-2.4618638,2.094,14.638,333.826,2022-10-15,14:24:12.800,3,21,0.157,0.637,0.797,0.554,0.65
50.5734389,-2.4618819,2.087,14.471,333.667,2022-10-15,14:24:13.000,3,21,0.156,0.638,0.800,0.525,0.66
50.5734625,-2.4618997,1.995,14.649,334.082,2022-10-15,14:24:13.200,3,22,0.152,0.637,0.800,0.486,0.59
50.5734856,-2.4619187,1.983,14.509,332.285,2022-10-15,14:24:13.400,3,22,0.147,0.637,0.799,0.497,0.59
