lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725472,-2.4611894,2.634,7.657,306.191,2023-10-13,12:53:50.000,3,24,0.046,0.157,0.210,0.331,0.53
50.5725555,-2.4612071,2.610,7.808,306.352,2023-10-13,12:53:50.200,3,24,0.041,0.157,0.210,0.312,0.53
50.5725640,-2.4612253,2.618,7.991,306.531,2023-10-13,12:53:50.400,3,24,0.041,0.157,0.211,0.303,0.53
50.5725718,-2.4612436,2.495,7.838,303.486,2023-10-13,12:53:50.600,3,24,0.043,0.157,0.211,0.313,0.54
50.5725795,-2.4612622,2.460,7.872,303.448,2023-10-13,12:53:50.800,3,24,0.046,0.157,0.211,0.315,0.54
50.5725878,-2.4612814,2.503,8.185,304.294,2023-10-13,12:53:51.000,3,24,0.048,0.157,0.212,0.328,0.55
50.5725952,-2.4613008,2.562,8.006,301.392,2023-10-13,12:53:51.200,3,24,0.046,0.157,0.212,0.342,0.55
50.5726032,-2.4613202,2.558,8.178,302.809,2023-10-13,12:53:51.400,3,24,0.045,0.157,0.212,0.307,0.54
50.5726118,-2.4613395,2.626,8.346,304.950,2023-10-13,12:53:51.600,3,24,0.045,0.157,0.212,0.296,0.53
50.5726212,-2.4613593,2.640,8.758,306.773,2023-10-13,12:53:51.800,3,24,0.047,0.157,0.213,0.305,0.53
50.5726304,-2.4613794,2.550,8.728,305.317,2023-10-13,12:53:52.000,3,24,0.042,0.157,0.213,0.300,0.53
50.5726394,-2.4613993,2.486,8.628,305.304,2023-10-13,12:53:52.200,3,24,0.045,0.157,0.213,0.295,0.53
50.5726486,-2.4614198,2.383,8.859,304.891,2023-10-13,12:53:52.400,3,24,0.042,0.157,0.213,0.273,0.53
50.5726575,-2.4614408,2.342,8.904,303.795,2023-10-13,12:53:52.600,3,24,0.044,0.157,0.213,0.273,0.53
50.5726667,-2.4614614,2.380,8.924,305.151,2023-10-13,12:53:52.800,3,24,0.047,0.158,0.213,0.284,0.54
50.5726774,-2.4614825,2.384,9.529,308.612,2023-10-13,12:53:53.000,3,24,0.044,0.158,0.214,0.255,0.54
50.5726883,-2.4615034,2.408,9.578,309.552,2023-10-13,12:53:53.200,3,24,0.040,0.157,0.213,0.245,0.54
50.5727004,-2.4615240,2.508,9.934,312.855,2023-10-13,12:53:53.400,3,24,0.044,0.157,0.213,0.237,0.54
50.5727134,-2.4615448,2.559,10.329,314.622,2023-10-13,12:53:53.600,3,24,0.045,0.157,0.213,0.239,0.54
50.5727271,-2.4615653,2.577,10.525,316.153,2023-10-13,12:53:53.800,3,24,0.044,0.157,0.214,0.229,0.54
50.5727413,-2.4615861,2.564,10.797,316.814,2023-10-13,12:53:54.000,3,24,0.045,0.157,0.214,0.226,0.54
50.5727559,-2.4616069,2.489,11.001,317.622,2023-10-13,12:53:54.200,3,24,0.044,0.157,0.214,0.215,0.54
50.5727709,-2.4616276,2.503,11.123,318.755,2023-10-13,12:53:54.400,3,24,0.043,0.157,0.214,0.209,0.54
50.5727867,-2.4616485,2.480,11.483,319.716,2023-10-13,12:53:54.600,3,24,0.043,0.157,0.214,0.197,0.54
50.5728027,-2.4616697,2.452,11.656,319.892,2023-10-13,12:53:54.800,3,24,0.044,0.157,0.213,0.194,0.54
50.5728189,-2.4616913,2.412,11.817,319.522,2023-10-13,12:53:55.000,3,24,0.043,0.157,0.213,0.190,0.54
50.5728357,-2.4617128,2.373,12.092,320.761,2023-10-13,12:53:55.200,3,24,0.044,0.157,0.213,0.180,0.54
50.5728525,-2.4617348,2.342,12.161,319.951,2023-10-13,12:53:55.400,3,24,0.045,0.157,0.212,0.179,0.54
50.5728694,-2.4617572,2.337,12.277,319.700,2023-10-13,12:53:55.600,3,24,0.044,0.157,0.212,0.176,0.56
50.5728866,-2.4617798,2.321,12.510,320.111,2023-10-13,12:53:55.800,3,24,0.042,0.156,0.211,0.173,0.56
50.5729039,-2.4618024,2.330,12.524,320.111,2023-10-13,12:53:56.000,3,24,0.042,0.156,0.211,0.176,0.56
50.5729219,-2.4618247,2.386,12.742,321.729,2023-10-13,12:53:56.200,3,24,0.048,0.156,0.210,0.174,0.57
50.5729408,-2.4618465,2.426,13.024,323.342,2023-10-13,12:53:56.400,3,24,0.050,0.156,0.209,0.183,0.57
50.5729597,-2.4618679,2.458,12.992,324.155,2023-10-13,12:53:56.600,3,24,0.048,0.156,0.209,0.184,0.56
50.5729790,-2.4618897,2.406,13.244,324.319,2023-10-13,12:53:56.800,3,24,0.043,0.156,0.209,0.165,0.55
50.5729975,-2.4619117,2.332,12.920,322.634,2023-10-13,12:53:57.000,3,24,0.045,0.155,0.208,0.170,0.55
50.5730159,-2.4619339,2.299,12.957,322.415,2023-10-13,12:53:57.200,3,24,0.050,0.155,0.208,0.165,0.56
50.5730341,-2.4619572,2.245,13.057,320.608,2023-10-13,12:53:57.400,3,24,0.049,0.155,0.208,0.195,0.57
50.5730524,-2.4619802,2.268,13.005,321.252,2023-10-13,12:53:57.600,3,24,0.043,0.155,0.208,0.190,0.55
50.5730710,-2.4620034,2.265,13.227,321.597,2023-10-13,12:53:57.800,3,24,0.042,0.155,0.208,0.187,0.55
50.5730902,-2.4620260,2.293,13.289,322.956,2023-10-13,12:53:58.000,3,24,0.044,0.155,0.208,0.188,0.55
50.5731096,-2.4620483,2.334,13.373,323.811,2023-10-13,12:53:58.200,3,24,0.047,0.155,0.208,0.187,0.55
50.5731293,-2.4620704,2.308,13.436,324.385,2023-10-13,12:53:58.400,3,24,0.045,0.155,0.208,0.179,0.55
50.5731494,-2.4620917,2.267,13.456,325.751,2023-10-13,12:53:58.600,3,24,0.044,0.155,0.208,0.174,0.55
50.5731696,-2.4621121,2.256,13.378,327.139,2023-10-13,12:53:58.800,3,24,0.042,0.155,0.208,0.175,0.55
50.5731907,-2.4621305,2.226,13.395,330.882,2023-10-13,12:53:59.000,3,24,0.047,0.155,0.208,0.172,0.58
50.5732123,-2.4621477,2.251,13.474,333.074,2023-10-13,12:53:59.200,3,24,0.046,0.155,0.208,0.156,0.58
50.5732338,-2.4621637,2.269,13.259,334.666,2023-10-13,12:53:59.400,3,24,0.043,0.155,0.208,0.157,0.58
50.5732554,-2.4621789,2.323,13.182,335.899,2023-10-13,12:53:59.600,3,24,0.047,0.155,0.208,0.161,0.58
50.5732774,-2.4621934,2.338,13.201,337.134,2023-10-13,12:53:59.800,3,24,0.051,0.155,0.208,0.158,0.58
50.5732990,-2.4622083,2.303,13.110,336.222,2023-10-13,12:54:00.000,3,24,0.050,0.156,0.208,0.162,0.58
50.5733203,-2.4622237,2.318,13.069,335.201,2023-10-13,12:54:00.200,3,24,0.047,0.156,0.209,0.157,0.56
50.5733418,-2.4622390,2.325,13.096,335.566,2023-10-13,12:54:00.400,3,24,0.046,0.156,0.209,0.157,0.56
50.5733630,-2.4622539,2.312,12.935,335.915,2023-10-13,12:54:00.600,3,24,0.045,0.156,0.209,0.157,0.55
50.5733839,-2.4622687,2.326,12.735,335.721,2023-10-13,12:54:00.800,3,24,0.046,0.156,0.209,0.162,0.55
50.5734051,-2.4622823,2.422,12.736,337.959,2023-10-13,12:54:01.000,3,24,0.049,0.156,0.209,0.161,0.56
50.5734260,-2.4622959,2.506,12.540,337.485,2023-10-13,12:54:01.200,3,24,0.055,0.156,0.209,0.173,0.56
50.5734468,-2.4623094,2.601,12.527,337.411,2023-10-13,12:54:01.400,3,24,0.049,0.156,0.209,0.160,0.56
50.5734674,-2.4623235,2.590,12.518,336.355,2023-10-13,12:54:01.600,3,24,0.053,0.156,0.209,0.174,0.56
50.5734880,-2.4623381,2.542,12.512,335.383,2023-10-13,12:54:01.800,3,24,0.046,0.156,0.208,0.155,0.56
50.5735085,-2.4623529,2.511,12.536,335.024,2023-10-13,12:54:02.000,3,24,0.058,0.156,0.207,0.159,0.56
50.5735290,-2.4623678,2.495,12.532,334.922,2023-10-13,12:54:02.200,3,24,0.050,0.155,0.207,0.156,0.56
50.5735497,-2.4623826,2.454,12.636,335.512,2023-10-13,12:54:02.400,3,24,0.050,0.155,0.206,0.155,0.56
50.5735702,-2.4623975,2.433,12.555,334.950,2023-10-13,12:54:02.600,3,24,0.050,0.155,0.206,0.158,0.56
50.5735910,-2.4624120,2.411,12.649,335.911,2023-10-13,12:54:02.800,3,24,0.047,0.155,0.205,0.161,0.56
50.5736122,-2.4624267,2.402,12.853,336.104,2023-10-13,12:54:03.000,3,24,0.047,0.155,0.205,0.160,0.56
50.5736336,-2.4624412,2.402,12.977,336.470,2023-10-13,12:54:03.200,3,24,0.047,0.155,0.205,0.156,0.56
50.5736552,-2.4624555,2.446,12.956,337.047,2023-10-13,12:54:03.400,3,24,0.050,0.155,0.204,0.154,0.56
50.5736769,-2.4624698,2.472,13.075,337.134,2023-10-13,12:54:03.600,3,24,0.050,0.154,0.204,0.158,0.56
50.5736984,-2.4624845,2.467,13.003,336.336,2023-10-13,12:54:03.800,3,24,0.050,0.154,0.203,0.159,0.56
50.5737196,-2.4625002,2.438,12.957,334.592,2023-10-13,12:54:04.000,3,24,0.046,0.154,0.203,0.159,0.57
50.5737408,-2.4625164,2.341,13.068,333.894,2023-10-13,12:54:04.200,3,24,0.052,0.154,0.202,0.155,0.57
50.5737614,-2.4625334,2.316,12.957,332.115,2023-10-13,12:54:04.400,3,24,0.054,0.154,0.202,0.159,0.56
50.5737821,-2.4625502,2.341,12.932,332.581,2023-10-13,12:54:04.600,3,24,0.054,0.154,0.201,0.159,0.56
50.5738033,-2.4625666,2.353,13.129,333.758,2023-10-13,12:54:04.800,3,24,0.053,0.154,0.201,0.157,0.56
50.5738249,-2.4625825,2.401,13.257,334.709,2023-10-13,12:54:05.000,3,24,0.048,0.154,0.200,0.146,0.56
50.5738464,-2.4625982,2.441,13.192,334.971,2023-10-13,12:54:05.200,3,24,0.043,0.154,0.200,0.146,0.56
50.5738681,-2.4626141,2.408,13.289,334.900,2023-10-13,12:54:05.400,3,24,0.047,0.153,0.199,0.157,0.58
50.5738893,-2.4626305,2.440,13.155,333.717,2023-10-13,12:54:05.600,3,24,0.047,0.153,0.199,0.162,0.56
50.5739105,-2.4626479,2.472,13.315,332.420,2023-10-13,12:54:05.800,3,24,0.046,0.153,0.199,0.160,0.57
50.5739317,-2.4626658,2.491,13.368,331.512,2023-10-13,12:54:06.000,3,24,0.044,0.153,0.198,0.158,0.57
50.5739528,-2.4626840,2.533,13.393,331.091,2023-10-13,12:54:06.200,3,24,0.046,0.153,0.198,0.154,0.58
50.5739739,-2.4627020,2.545,13.375,331.547,2023-10-13,12:54:06.400,3,24,0.045,0.153,0.198,0.157,0.57
50.5739952,-2.4627196,2.566,13.357,332.169,2023-10-13,12:54:06.600,3,24,0.048,0.153,0.198,0.151,0.57
50.5740172,-2.4627364,2.535,13.622,333.898,2023-10-13,12:54:06.800,3,24,0.050,0.153,0.197,0.148,0.58
50.5740394,-2.4627529,2.535,13.658,334.527,2023-10-13,12:54:07.000,3,24,0.044,0.153,0.197,0.137,0.58
50.5740616,-2.4627699,2.529,13.763,333.977,2023-10-13,12:54:07.200,3,24,0.048,0.153,0.197,0.148,0.58
50.5740839,-2.4627872,2.566,13.823,333.757,2023-10-13,12:54:07.400,3,24,0.050,0.153,0.197,0.159,0.58
50.5741061,-2.4628046,2.565,13.818,333.394,2023-10-13,12:54:07.600,3,24,0.048,0.153,0.197,0.156,0.58
50.5741290,-2.4628220,2.553,14.118,334.044,2023-10-13,12:54:07.800,3,24,0.047,0.153,0.197,0.137,0.56
50.5741518,-2.4628396,2.523,14.134,333.808,2023-10-13,12:54:08.000,3,24,0.050,0.153,0.197,0.146,0.56
50.5741743,-2.4628570,2.501,13.990,333.748,2023-10-13,12:54:08.200,3,24,0.046,0.153,0.197,0.141,0.54
50.5741973,-2.4628749,2.500,14.251,333.477,2023-10-13,12:54:08.400,3,24,0.048,0.153,0.197,0.145,0.54
50.5742200,-2.4628929,2.433,14.170,333.175,2023-10-13,12:54:08.600,3,24,0.052,0.154,0.197,0.154,0.56
50.5742428,-2.4629113,2.394,14.264,332.604,2023-10-13,12:54:08.800,3,24,0.048,0.154,0.197,0.156,0.56
50.5742657,-2.4629303,2.297,14.442,332.228,2023-10-13,12:54:09.000,3,24,0.049,0.154,0.197,0.143,0.54
50.5742883,-2.4629497,2.313,14.339,331.271,2023-10-13,12:54:09.200,3,24,0.050,0.154,0.197,0.143,0.57
50.5743109,-2.4629703,2.289,14.543,329.802,2023-10-13,12:54:09.400,3,24,0.054,0.154,0.197,0.155,0.57
50.5743330,-2.4629914,2.319,14.388,328.747,2023-10-13,12:54:09.600,3,24,0.051,0.154,0.197,0.157,0.58
50.5743558,-2.4630120,2.333,14.663,329.939,2023-10-13,12:54:09.800,3,24,0.045,0.154,0.197,0.147,0.58
50.5743790,-2.4630322,2.318,14.734,330.982,2023-10-13,12:54:10.000,3,24,0.043,0.154,0.197,0.140,0.58
50.5744024,-2.4630507,2.330,14.616,333.175,2023-10-13,12:54:10.200,3,24,0.044,0.154,0.197,0.139,0.58
50.5744264,-2.4630690,2.317,14.879,334.124,2023-10-13,12:54:10.400,3,24,0.043,0.154,0.197,0.136,0.55
50.5744508,-2.4630871,2.259,14.950,334.629,2023-10-13,12:54:10.600,3,24,0.049,0.154,0.197,0.138,0.56
50.5744745,-2.4631047,2.254,14.624,334.731,2023-10-13,12:54:10.800,3,24,0.050,0.154,0.197,0.137,0.55
50.5744986,-2.4631222,2.210,14.771,335.130,2023-10-13,12:54:11.000,3,24,0.053,0.155,0.197,0.139,0.55
50.5745225,-2.4631398,2.218,14.709,334.938,2023-10-13,12:54:11.200,3,24,0.052,0.155,0.198,0.134,0.57
50.5745465,-2.4631570,2.247,14.730,335.414,2023-10-13,12:54:11.400,3,24,0.056,0.155,0.198,0.135,0.57
50.5745702,-2.4631747,2.284,14.620,334.592,2023-10-13,12:54:11.600,3,24,0.053,0.155,0.198,0.145,0.55
50.5745943,-2.4631922,2.230,14.783,335.220,2023-10-13,12:54:11.800,3,24,0.060,0.156,0.198,0.141,0.57
50.5746178,-2.4632107,2.200,14.623,333.470,2023-10-13,12:54:12.000,3,24,0.054,0.156,0.198,0.140,0.55
50.5746412,-2.4632286,2.192,14.472,333.945,2023-10-13,12:54:12.200,3,24,0.051,0.156,0.198,0.132,0.57
50.5746646,-2.4632466,2.254,14.556,333.882,2023-10-13,12:54:12.400,3,24,0.055,0.156,0.198,0.137,0.57
50.5746877,-2.4632649,2.297,14.386,333.286,2023-10-13,12:54:12.600,3,24,0.045,0.156,0.198,0.140,0.55
50.5747107,-2.4632831,2.368,14.363,333.323,2023-10-13,12:54:12.800,3,24,0.048,0.156,0.199,0.139,0.56
50.5747334,-2.4633022,2.334,14.302,331.711,2023-10-13,12:54:13.000,3,24,0.048,0.157,0.199,0.146,0.57
50.5747563,-2.4633208,2.274,14.341,332.576,2023-10-13,12:54:13.200,3,24,0.040,0.157,0.199,0.142,0.55
50.5747789,-2.4633391,2.240,14.158,332.821,2023-10-13,12:54:13.400,3,24,0.046,0.157,0.199,0.139,0.55
50.5748025,-2.4633557,2.209,14.401,335.882,2023-10-13,12:54:13.600,3,24,0.049,0.157,0.200,0.137,0.55
50.5748261,-2.4633712,2.262,14.232,337.336,2023-10-13,12:54:13.800,3,24,0.048,0.157,0.200,0.134,0.55
50.5748500,-2.4633862,2.345,14.350,338.275,2023-10-13,12:54:14.000,3,24,0.049,0.157,0.200,0.133,0.56
50.5748741,-2.4634014,2.342,14.421,338.100,2023-10-13,12:54:14.200,3,24,0.049,0.157,0.200,0.133,0.57
50.5748980,-2.4634168,2.353,14.383,337.651,2023-10-13,12:54:14.400,3,24,0.046,0.157,0.201,0.133,0.56
50.5749216,-2.4634331,2.365,14.319,336.188,2023-10-13,12:54:14.600,3,24,0.049,0.157,0.201,0.138,0.56
50.5749453,-2.4634500,2.297,14.458,335.617,2023-10-13,12:54:14.800,3,24,0.045,0.158,0.201,0.137,0.56
50.5749685,-2.4634673,2.217,14.267,334.580,2023-10-13,12:54:15.000,3,24,0.043,0.158,0.201,0.133,0.56
50.5749917,-2.4634853,2.177,14.382,333.814,2023-10-13,12:54:15.200,3,24,0.046,0.158,0.202,0.119,0.56
50.5750146,-2.4635035,2.162,14.293,333.143,2023-10-13,12:54:15.400,3,24,0.048,0.158,0.202,0.132,0.56
50.5750376,-2.4635214,2.122,14.302,333.697,2023-10-13,12:54:15.600,3,24,0.046,0.158,0.202,0.131,0.56
50.5750607,-2.4635388,2.128,14.268,334.445,2023-10-13,12:54:15.800,3,24,0.044,0.159,0.203,0.130,0.56
50.5750840,-2.4635555,2.149,14.249,335.581,2023-10-13,12:54:16.000,3,24,0.045,0.159,0.203,0.130,0.56
50.5751079,-2.4635708,2.160,14.372,337.809,2023-10-13,12:54:16.200,3,24,0.048,0.159,0.203,0.127,0.56
50.5751317,-2.4635853,2.183,14.211,338.757,2023-10-13,12:54:16.400,3,24,0.054,0.160,0.204,0.136,0.56
50.5751559,-2.4635994,2.190,14.331,339.734,2023-10-13,12:54:16.600,3,24,0.052,0.160,0.204,0.124,0.56
50.5751801,-2.4636129,2.216,14.319,340.459,2023-10-13,12:54:16.800,3,24,0.054,0.160,0.205,0.133,0.56
50.5752045,-2.4636264,2.225,14.404,340.653,2023-10-13,12:54:17.000,3,24,0.051,0.161,0.205,0.129,0.56
50.5752289,-2.4636403,2.272,14.413,340.146,2023-10-13,12:54:17.200,3,24,0.051,0.161,0.205,0.131,0.56
50.5752534,-2.4636547,2.211,14.584,339.595,2023-10-13,12:54:17.400,3,24,0.049,0.161,0.206,0.129,0.56
50.5752770,-2.4636698,2.163,14.203,337.896,2023-10-13,12:54:17.600,3,24,0.055,0.162,0.206,0.139,0.56
50.5753010,-2.4636848,2.118,14.368,338.375,2023-10-13,12:54:17.800,3,24,0.050,0.162,0.206,0.129,0.56
50.5753251,-2.4636996,2.108,14.356,338.551,2023-10-13,12:54:18.000,3,24,0.049,0.162,0.207,0.129,0.56
50.5753489,-2.4637151,2.180,14.372,337.638,2023-10-13,12:54:18.200,3,24,0.050,0.163,0.207,0.131,0.56
50.5753730,-2.4637309,2.272,14.520,337.327,2023-10-13,12:54:18.400,3,24,0.047,0.163,0.207,0.128,0.56
50.5753973,-2.4637470,2.260,14.629,337.178,2023-10-13,12:54:18.600,3,24,0.044,0.163,0.207,0.126,0.56
50.5754206,-2.4637637,2.230,14.248,335.501,2023-10-13,12:54:18.800,3,24,0.044,0.163,0.208,0.135,0.55
50.5754440,-2.4637805,2.129,14.304,335.369,2023-10-13,12:54:19.000,3,24,0.047,0.163,0.208,0.132,0.57
50.5754675,-2.4637977,2.093,14.418,335.069,2023-10-13,12:54:19.200,3,24,0.046,0.164,0.209,0.136,0.55
50.5754907,-2.4638157,2.093,14.415,333.787,2023-10-13,12:54:19.400,3,24,0.045,0.164,0.209,0.134,0.57
50.5755140,-2.4638332,2.123,14.351,334.539,2023-10-13,12:54:19.600,3,24,0.046,0.164,0.209,0.135,0.57
50.5755376,-2.4638503,2.117,14.420,335.079,2023-10-13,12:54:19.800,3,24,0.050,0.165,0.210,0.136,0.55
50.5755610,-2.4638677,2.131,14.404,334.788,2023-10-13,12:54:20.000,3,24,0.049,0.165,0.210,0.134,0.57
50.5755848,-2.4638841,2.164,14.448,336.233,2023-10-13,12:54:20.200,3,24,0.048,0.165,0.210,0.132,0.55
50.5756090,-2.4638996,2.167,14.550,337.962,2023-10-13,12:54:20.400,3,24,0.048,0.165,0.211,0.133,0.55
50.5756332,-2.4639141,2.244,14.428,339.168,2023-10-13,12:54:20.600,3,24,0.047,0.165,0.211,0.133,0.56
50.5756583,-2.4639284,2.200,14.808,339.940,2023-10-13,12:54:20.800,3,24,0.045,0.166,0.211,0.133,0.57
50.5756831,-2.4639425,2.200,14.705,340.170,2023-10-13,12:54:21.000,3,24,0.047,0.166,0.212,0.127,0.56
50.5757078,-2.4639571,2.212,14.649,339.459,2023-10-13,12:54:21.200,3,24,0.056,0.166,0.212,0.140,0.57
50.5757331,-2.4639717,2.214,14.980,339.801,2023-10-13,12:54:21.400,3,24,0.051,0.167,0.212,0.139,0.57
50.5757578,-2.4639870,2.239,14.783,338.518,2023-10-13,12:54:21.600,3,24,0.048,0.167,0.212,0.137,0.57
50.5757833,-2.4640014,2.178,15.072,340.224,2023-10-13,12:54:21.800,3,24,0.046,0.167,0.213,0.131,0.55
50.5758086,-2.4640156,2.162,14.990,340.543,2023-10-13,12:54:22.000,3,24,0.051,0.167,0.213,0.126,0.55
50.5758341,-2.4640298,2.145,15.032,340.419,2023-10-13,12:54:22.200,3,24,0.050,0.167,0.213,0.126,0.55
50.5758597,-2.4640436,2.117,15.108,341.079,2023-10-13,12:54:22.400,3,24,0.054,0.168,0.214,0.126,0.57
50.5758849,-2.4640580,2.083,14.922,340.091,2023-10-13,12:54:22.600,3,24,0.052,0.168,0.214,0.125,0.57
50.5759100,-2.4640723,2.079,14.873,340.180,2023-10-13,12:54:22.800,3,24,0.049,0.168,0.214,0.125,0.55
50.5759355,-2.4640863,2.052,15.012,340.726,2023-10-13,12:54:23.000,3,24,0.049,0.168,0.215,0.123,0.55
50.5759603,-2.4641001,2.089,14.691,340.576,2023-10-13,12:54:23.200,3,24,0.049,0.169,0.215,0.125,0.55
50.5759857,-2.4641129,2.117,14.820,342.200,2023-10-13,12:54:23.400,3,24,0.050,0.169,0.215,0.126,0.55
50.5760109,-2.4641261,2.134,14.827,341.539,2023-10-13,12:54:23.600,3,24,0.055,0.169,0.216,0.134,0.57
50.5760360,-2.4641399,2.111,14.777,340.719,2023-10-13,12:54:23.800,3,24,0.048,0.169,0.216,0.130,0.55
50.5760609,-2.4641542,2.134,14.772,339.946,2023-10-13,12:54:24.000,3,24,0.049,0.169,0.216,0.125,0.55
50.5760854,-2.4641693,2.250,14.675,338.743,2023-10-13,12:54:24.200,3,24,0.044,0.169,0.217,0.130,0.55
50.5761103,-2.4641850,2.272,14.930,338.099,2023-10-13,12:54:24.400,3,24,0.046,0.170,0.217,0.134,0.55
50.5761347,-2.4642014,2.233,14.737,336.805,2023-10-13,12:54:24.600,3,24,0.046,0.170,0.217,0.132,0.55
50.5761587,-2.4642180,2.208,14.573,336.287,2023-10-13,12:54:24.800,3,24,0.044,0.170,0.217,0.135,0.55
50.5761825,-2.4642351,2.144,14.518,335.456,2023-10-13,12:54:25.000,3,24,0.047,0.170,0.217,0.131,0.57
50.5762065,-2.4642521,2.082,14.667,335.735,2023-10-13,12:54:25.200,3,24,0.044,0.170,0.218,0.125,0.57
50.5762302,-2.4642687,2.089,14.431,335.978,2023-10-13,12:54:25.400,3,24,0.043,0.170,0.218,0.128,0.55
50.5762541,-2.4642847,2.128,14.444,336.897,2023-10-13,12:54:25.600,3,24,0.046,0.170,0.218,0.129,0.55
50.5762782,-2.4643002,2.191,14.522,337.819,2023-10-13,12:54:25.800,3,24,0.051,0.170,0.218,0.131,0.57
50.5763019,-2.4643160,2.271,14.319,337.101,2023-10-13,12:54:26.000,3,24,0.046,0.171,0.218,0.133,0.55
50.5763257,-2.4643321,2.278,14.360,336.640,2023-10-13,12:54:26.200,3,24,0.045,0.171,0.219,0.140,0.55
50.5763497,-2.4643477,2.254,14.435,337.579,2023-10-13,12:54:26.400,3,24,0.045,0.171,0.219,0.139,0.56
50.5763742,-2.4643625,2.170,14.583,338.861,2023-10-13,12:54:26.600,3,24,0.044,0.171,0.219,0.130,0.56
50.5763985,-2.4643768,2.143,14.412,339.580,2023-10-13,12:54:26.800,3,24,0.049,0.171,0.219,0.128,0.56
50.5764230,-2.4643909,2.103,14.509,339.838,2023-10-13,12:54:27.000,3,24,0.050,0.171,0.220,0.129,0.56
50.5764476,-2.4644049,2.067,14.569,340.195,2023-10-13,12:54:27.200,3,24,0.044,0.171,0.220,0.125,0.55
50.5764722,-2.4644185,2.089,14.474,340.663,2023-10-13,12:54:27.400,3,24,0.049,0.172,0.220,0.129,0.55
50.5764970,-2.4644317,2.121,14.527,341.256,2023-10-13,12:54:27.600,3,24,0.052,0.172,0.220,0.129,0.55
50.5765217,-2.4644458,2.090,14.664,340.039,2023-10-13,12:54:27.800,3,24,0.053,0.172,0.221,0.130,0.57
50.5765465,-2.4644598,2.059,14.630,340.256,2023-10-13,12:54:28.000,3,24,0.049,0.172,0.221,0.130,0.57
50.5765709,-2.4644734,2.128,14.422,340.489,2023-10-13,12:54:28.200,3,24,0.049,0.172,0.221,0.131,0.57
50.5765956,-2.4644869,2.146,14.575,340.958,2023-10-13,12:54:28.400,3,24,0.051,0.172,0.221,0.133,0.55
50.5766204,-2.4645005,2.211,14.612,340.763,2023-10-13,12:54:28.600,3,24,0.049,0.173,0.222,0.124,0.56
50.5766450,-2.4645148,2.238,14.549,339.600,2023-10-13,12:54:28.800,3,24,0.050,0.173,0.222,0.131,0.56
50.5766696,-2.4645295,2.190,14.634,339.189,2023-10-13,12:54:29.000,3,24,0.046,0.173,0.222,0.128,0.55
50.5766935,-2.4645457,2.169,14.481,336.667,2023-10-13,12:54:29.200,3,24,0.048,0.173,0.222,0.135,0.55
50.5767171,-2.4645627,2.166,14.428,335.402,2023-10-13,12:54:29.400,3,24,0.049,0.173,0.222,0.135,0.57
50.5767412,-2.4645796,2.131,14.669,336.025,2023-10-13,12:54:29.600,3,24,0.050,0.173,0.222,0.129,0.57
50.5767650,-2.4645966,2.158,14.536,335.535,2023-10-13,12:54:29.800,3,24,0.049,0.173,0.223,0.132,0.55
50.5767891,-2.4646134,2.198,14.670,336.153,2023-10-13,12:54:30.000,3,24,0.044,0.173,0.223,0.131,0.55
50.5768125,-2.4646307,2.248,14.366,334.830,2023-10-13,12:54:30.200,3,24,0.045,0.173,0.223,0.139,0.55
50.5768363,-2.4646477,2.274,14.521,335.459,2023-10-13,12:54:30.400,3,24,0.046,0.174,0.223,0.141,0.55
50.5768599,-2.4646654,2.214,14.550,334.579,2023-10-13,12:54:30.600,3,24,0.045,0.174,0.223,0.143,0.55
50.5768831,-2.4646827,2.234,14.251,334.609,2023-10-13,12:54:30.800,3,24,0.044,0.174,0.224,0.139,0.55
50.5769073,-2.4646986,2.199,14.621,337.298,2023-10-13,12:54:31.000,3,24,0.045,0.174,0.224,0.131,0.56
50.5769322,-2.4647138,2.239,14.826,338.745,2023-10-13,12:54:31.200,3,24,0.045,0.174,0.224,0.133,0.56
50.5769571,-2.4647283,2.271,14.783,339.840,2023-10-13,12:54:31.400,3,24,0.050,0.174,0.224,0.129,0.55
50.5769819,-2.4647428,2.325,14.697,339.618,2023-10-13,12:54:31.600,3,24,0.048,0.174,0.224,0.126,0.56
50.5770069,-2.4647577,2.322,14.843,339.117,2023-10-13,12:54:31.800,3,24,0.052,0.174,0.224,0.134,0.56
50.5770317,-2.4647731,2.350,14.808,338.533,2023-10-13,12:54:32.000,3,24,0.050,0.175,0.224,0.137,0.58
50.5770570,-2.4647886,2.321,15.107,338.679,2023-10-13,12:54:32.200,3,24,0.052,0.175,0.225,0.138,0.58
50.5770812,-2.4648052,2.219,14.650,336.484,2023-10-13,12:54:32.400,3,24,0.048,0.175,0.225,0.141,0.58
50.5771061,-2.4648203,2.132,14.828,338.878,2023-10-13,12:54:32.600,3,24,0.046,0.175,0.225,0.132,0.55
50.5771313,-2.4648351,2.001,14.983,339.449,2023-10-13,12:54:32.800,3,24,0.048,0.175,0.225,0.124,0.55
50.5771560,-2.4648500,1.989,14.720,339.124,2023-10-13,12:54:33.000,3,24,0.044,0.175,0.226,0.132,0.55
50.5771811,-2.4648646,2.035,14.890,339.768,2023-10-13,12:54:33.200,3,24,0.046,0.175,0.226,0.128,0.55
50.5772063,-2.4648794,2.102,14.954,339.523,2023-10-13,12:54:33.400,3,24,0.051,0.175,0.226,0.125,0.55
