lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5733868,-2.4600563,2.563,11.632,319.201,2023-10-11,14:40:24.800,3,24,0.039,0.15,0.21,0.233,0.58
50.5734017,-2.4600787,2.638,11.442,316.255,2023-10-11,14:40:25.000,3,24,0.039,0.15,0.21,0.226,0.57
50.5734169,-2.4601009,2.566,11.618,317.152,2023-10-11,14:40:25.200,3,24,0.037,0.15,0.21,0.233,0.57
50.5734318,-2.4601233,2.557,11.461,316.259,2023-10-11,14:40:25.400,3,24,0.036,0.15,0.21,0.219,0.57
50.5734469,-2.4601454,2.553,11.482,317.026,2023-10-11,14:40:25.600,3,24,0.039,0.15,0.21,0.232,0.57
50.5734621,-2.4601672,2.474,11.515,317.410,2023-10-11,14:40:25.800,3,24,0.035,0.15,0.22,0.225,0.57
50.5734769,-2.4601904,2.438,11.609,314.944,2023-10-11,14:40:26.000,3,24,0.035,0.16,0.22,0.227,0.57
50.5734913,-2.4602132,2.415,11.360,314.911,2023-10-11,14:40:26.200,3,24,0.036,0.16,0.22,0.219,0.58
50.5735054,-2.4602365,2.362,11.419,313.507,2023-10-11,14:40:26.400,3,24,0.036,0.16,0.22,0.211,0.58
50.5735196,-2.4602600,2.407,11.408,313.578,2023-10-11,14:40:26.600,3,24,0.036,0.16,0.22,0.214,0.58
50.5735344,-2.4602829,2.503,11.489,315.393,2023-10-11,14:40:26.800,3,24,0.035,0.16,0.22,0.213,0.59
50.5735482,-2.4603066,2.621,11.273,312.486,2023-10-11,14:40:27.000,3,24,0.038,0.16,0.22,0.217,0.57
50.5735621,-2.4603297,2.628,11.329,313.317,2023-10-11,14:40:27.200,3,24,0.037,0.16,0.22,0.208,0.55
50.5735759,-2.4603534,2.527,11.448,312.216,2023-10-11,14:40:27.400,3,24,0.034,0.16,0.22,0.195,0.57
50.5735896,-2.4603771,2.505,11.322,312.304,2023-10-11,14:40:27.600,3,24,0.036,0.16,0.22,0.212,0.57
50.5736041,-2.4604008,2.485,11.630,313.578,2023-10-11,14:40:27.800,3,24,0.035,0.16,0.22,0.210,0.57
50.5736189,-2.4604240,2.568,11.526,315.072,2023-10-11,14:40:28.000,3,24,0.039,0.16,0.22,0.203,0.57
50.5736334,-2.4604472,2.640,11.496,314.451,2023-10-11,14:40:28.200,3,24,0.037,0.16,0.22,0.188,0.59
50.5736479,-2.4604706,2.523,11.655,314.218,2023-10-11,14:40:28.400,3,24,0.035,0.16,0.22,0.207,0.59
50.5736625,-2.4604945,2.475,11.728,313.646,2023-10-11,14:40:28.600,3,24,0.034,0.16,0.22,0.199,0.57
50.5736768,-2.4605186,2.402,11.714,312.912,2023-10-11,14:40:28.800,3,24,0.034,0.16,0.22,0.197,0.57
50.5736913,-2.4605437,2.333,11.975,312.228,2023-10-11,14:40:29.000,3,24,0.035,0.16,0.22,0.194,0.57
50.5737054,-2.4605684,2.291,11.722,311.648,2023-10-11,14:40:29.200,3,24,0.036,0.16,0.22,0.224,0.58
50.5737199,-2.4605927,2.282,11.745,313.153,2023-10-11,14:40:29.400,3,24,0.036,0.16,0.22,0.219,0.59
50.5737341,-2.4606172,2.336,11.671,312.519,2023-10-11,14:40:29.600,3,24,0.036,0.16,0.22,0.229,0.58
50.5737488,-2.4606414,2.345,11.836,313.449,2023-10-11,14:40:29.800,3,24,0.035,0.16,0.22,0.207,0.59
50.5737634,-2.4606656,2.404,11.770,313.751,2023-10-11,14:40:30.000,3,24,0.036,0.16,0.22,0.214,0.58
50.5737783,-2.4606899,2.455,11.908,313.697,2023-10-11,14:40:30.200,3,24,0.039,0.16,0.22,0.216,0.59
50.5737929,-2.4607139,2.550,11.739,313.884,2023-10-11,14:40:30.400,3,24,0.042,0.16,0.22,0.224,0.60
50.5738076,-2.4607383,2.597,11.879,313.350,2023-10-11,14:40:30.600,3,24,0.039,0.16,0.22,0.210,0.57
50.5738216,-2.4607631,2.546,11.809,311.357,2023-10-11,14:40:30.800,3,24,0.035,0.16,0.22,0.189,0.57
50.5738358,-2.4607879,2.485,11.855,312.059,2023-10-11,14:40:31.000,3,24,0.036,0.16,0.22,0.209,0.58
50.5738500,-2.4608127,2.482,11.800,311.796,2023-10-11,14:40:31.200,3,24,0.041,0.16,0.22,0.232,0.58
50.5738640,-2.4608380,2.475,11.848,310.958,2023-10-11,14:40:31.400,3,24,0.036,0.16,0.23,0.215,0.59
50.5738788,-2.4608622,2.459,11.885,313.835,2023-10-11,14:40:31.600,3,24,0.038,0.16,0.23,0.218,0.59
50.5738927,-2.4608877,2.550,11.767,310.578,2023-10-11,14:40:31.800,3,24,0.035,0.16,0.23,0.190,0.59
50.5739069,-2.4609121,2.481,11.787,312.380,2023-10-11,14:40:32.000,3,24,0.035,0.16,0.23,0.201,0.59
50.5739207,-2.4609369,2.439,11.692,311.194,2023-10-11,14:40:32.200,3,24,0.035,0.16,0.23,0.218,0.59
50.5739349,-2.4609618,2.388,11.836,311.780,2023-10-11,14:40:32.400,3,24,0.035,0.16,0.23,0.198,0.59
50.5739486,-2.4609870,2.337,11.778,310.637,2023-10-11,14:40:32.600,3,24,0.034,0.16,0.23,0.191,0.59
50.5739625,-2.4610123,2.341,11.805,310.802,2023-10-11,14:40:32.800,3,24,0.037,0.16,0.23,0.198,0.59
50.5739759,-2.4610379,2.355,11.690,309.335,2023-10-11,14:40:33.000,3,24,0.034,0.16,0.23,0.194,0.58
50.5739894,-2.4610628,2.417,11.574,310.693,2023-10-11,14:40:33.200,3,24,0.038,0.16,0.23,0.224,0.58
50.5740037,-2.4610868,2.407,11.642,312.948,2023-10-11,14:40:33.400,3,24,0.038,0.16,0.23,0.231,0.59
50.5740180,-2.4611110,2.381,11.707,312.841,2023-10-11,14:40:33.600,3,24,0.035,0.16,0.23,0.211,0.59
50.5740328,-2.4611349,2.400,11.799,314.348,2023-10-11,14:40:33.800,3,24,0.035,0.17,0.23,0.219,0.57
50.5740483,-2.4611577,2.384,11.843,316.857,2023-10-11,14:40:34.000,3,24,0.038,0.17,0.23,0.224,0.59
50.5740636,-2.4611809,2.424,11.782,315.975,2023-10-11,14:40:34.200,3,24,0.039,0.17,0.23,0.240,0.57
50.5740793,-2.4612040,2.383,12.015,317.028,2023-10-11,14:40:34.400,3,24,0.039,0.17,0.23,0.214,0.57
50.5740941,-2.4612277,2.416,11.752,314.506,2023-10-11,14:40:34.600,3,24,0.037,0.17,0.23,0.200,0.57
50.5741091,-2.4612516,2.353,11.936,314.533,2023-10-11,14:40:34.800,3,24,0.036,0.17,0.23,0.198,0.55
50.5741241,-2.4612760,2.311,12.038,314.259,2023-10-11,14:40:35.000,3,24,0.035,0.17,0.23,0.201,0.58
50.5741385,-2.4613016,2.281,12.086,311.411,2023-10-11,14:40:35.200,3,24,0.036,0.17,0.23,0.200,0.56
50.5741532,-2.4613265,2.224,12.041,312.719,2023-10-11,14:40:35.400,3,24,0.036,0.17,0.23,0.202,0.58
50.5741671,-2.4613524,2.234,11.991,310.489,2023-10-11,14:40:35.600,3,24,0.035,0.17,0.23,0.198,0.59
50.5741823,-2.4613774,2.229,12.228,313.641,2023-10-11,14:40:35.800,3,24,0.034,0.17,0.23,0.199,0.58
50.5741967,-2.4614028,2.217,12.074,311.730,2023-10-11,14:40:36.000,3,24,0.037,0.17,0.23,0.211,0.58
50.5742113,-2.4614277,2.188,11.960,312.653,2023-10-11,14:40:36.200,3,24,0.038,0.17,0.23,0.215,0.58
50.5742260,-2.4614525,2.170,12.031,312.971,2023-10-11,14:40:36.400,3,24,0.038,0.17,0.23,0.207,0.58
50.5742409,-2.4614771,2.193,11.994,313.684,2023-10-11,14:40:36.600,3,24,0.035,0.17,0.23,0.205,0.57
50.5742566,-2.4615014,2.199,12.210,315.389,2023-10-11,14:40:36.800,3,24,0.038,0.17,0.23,0.203,0.57
50.5742725,-2.4615253,2.254,12.243,316.384,2023-10-11,14:40:37.000,3,24,0.036,0.17,0.23,0.195,0.57
50.5742885,-2.4615489,2.304,12.160,316.851,2023-10-11,14:40:37.200,3,24,0.039,0.17,0.23,0.218,0.58
50.5743052,-2.4615718,2.330,12.351,318.890,2023-10-11,14:40:37.400,3,24,0.039,0.17,0.23,0.212,0.57
50.5743212,-2.4615956,2.361,12.233,316.441,2023-10-11,14:40:37.600,3,24,0.039,0.17,0.24,0.221,0.56
50.5743374,-2.4616193,2.332,12.374,317.039,2023-10-11,14:40:37.800,3,24,0.039,0.17,0.24,0.222,0.56
50.5743534,-2.4616429,2.309,12.233,316.860,2023-10-11,14:40:38.000,3,24,0.040,0.17,0.24,0.219,0.57
50.5743696,-2.4616665,2.246,12.340,317.039,2023-10-11,14:40:38.200,3,24,0.041,0.17,0.24,0.215,0.61
50.5743846,-2.4616914,2.262,12.129,313.551,2023-10-11,14:40:38.400,3,24,0.039,0.17,0.24,0.210,0.57
50.5743998,-2.4617152,2.155,11.977,314.947,2023-10-11,14:40:38.600,3,24,0.034,0.17,0.24,0.199,0.59
50.5744147,-2.4617403,2.161,12.141,313.083,2023-10-11,14:40:38.800,3,24,0.038,0.17,0.24,0.207,0.58
50.5744299,-2.4617658,2.250,12.290,313.230,2023-10-11,14:40:39.000,3,24,0.038,0.17,0.24,0.209,0.58
50.5744447,-2.4617910,2.371,12.068,312.658,2023-10-11,14:40:39.200,3,24,0.039,0.17,0.24,0.216,0.57
50.5744595,-2.4618164,2.426,12.211,312.469,2023-10-11,14:40:39.400,3,24,0.037,0.17,0.24,0.207,0.55
50.5744744,-2.4618417,2.359,12.305,312.706,2023-10-11,14:40:39.600,3,24,0.037,0.17,0.24,0.202,0.56
50.5744889,-2.4618677,2.319,12.271,311.176,2023-10-11,14:40:39.800,3,24,0.037,0.17,0.24,0.193,0.57
50.5745033,-2.4618938,2.312,12.210,310.834,2023-10-11,14:40:40.000,3,24,0.039,0.17,0.24,0.217,0.57
50.5745171,-2.4619199,2.305,12.056,309.821,2023-10-11,14:40:40.200,3,24,0.041,0.17,0.24,0.228,0.57
50.5745318,-2.4619452,2.318,12.059,312.189,2023-10-11,14:40:40.400,3,24,0.035,0.17,0.24,0.212,0.57
50.5745463,-2.4619711,2.282,12.252,311.369,2023-10-11,14:40:40.600,3,24,0.034,0.17,0.24,0.203,0.57
50.5745608,-2.4619972,2.275,12.252,310.973,2023-10-11,14:40:40.800,3,24,0.035,0.17,0.24,0.206,0.56
50.5745755,-2.4620234,2.185,12.435,311.268,2023-10-11,14:40:41.000,3,24,0.034,0.17,0.24,0.187,0.55
50.5745897,-2.4620498,2.182,12.241,310.288,2023-10-11,14:40:41.200,3,24,0.034,0.17,0.24,0.203,0.55
50.5746045,-2.4620758,2.197,12.331,311.816,2023-10-11,14:40:41.400,3,24,0.032,0.17,0.24,0.200,0.56
50.5746193,-2.4621024,2.214,12.463,310.997,2023-10-11,14:40:41.600,3,24,0.037,0.17,0.24,0.198,0.57
50.5746344,-2.4621284,2.254,12.436,312.327,2023-10-11,14:40:41.800,3,24,0.038,0.17,0.24,0.209,0.57
50.5746496,-2.4621545,2.331,12.468,312.396,2023-10-11,14:40:42.000,3,24,0.038,0.17,0.24,0.205,0.56
50.5746646,-2.4621807,2.392,12.485,311.972,2023-10-11,14:40:42.200,3,24,0.037,0.17,0.24,0.192,0.57
50.5746795,-2.4622070,2.403,12.505,311.637,2023-10-11,14:40:42.400,3,24,0.035,0.17,0.24,0.195,0.58
50.5746945,-2.4622339,2.275,12.736,311.036,2023-10-11,14:40:42.600,3,24,0.035,0.17,0.24,0.178,0.56
50.5747087,-2.4622614,2.237,12.552,308.970,2023-10-11,14:40:42.800,3,24,0.037,0.17,0.24,0.179,0.56
50.5747230,-2.4622889,2.184,12.589,309.230,2023-10-11,14:40:43.000,3,24,0.034,0.17,0.24,0.179,0.57
50.5747381,-2.4623161,2.201,12.765,311.089,2023-10-11,14:40:43.200,3,24,0.036,0.17,0.24,0.196,0.57
50.5747539,-2.4623430,2.273,12.909,312.757,2023-10-11,14:40:43.400,3,24,0.037,0.17,0.24,0.188,0.57
50.5747698,-2.4623699,2.407,12.884,312.896,2023-10-11,14:40:43.600,3,24,0.039,0.17,0.24,0.191,0.57
50.5747855,-2.4623967,2.356,12.966,312.444,2023-10-11,14:40:43.800,3,24,0.040,0.17,0.24,0.196,0.58
50.5748011,-2.4624239,2.338,13.000,312.043,2023-10-11,14:40:44.000,3,24,0.038,0.17,0.24,0.190,0.56
50.5748166,-2.4624516,2.307,13.049,311.043,2023-10-11,14:40:44.200,3,24,0.034,0.17,0.24,0.180,0.56
50.5748319,-2.4624799,2.264,13.178,310.300,2023-10-11,14:40:44.400,3,24,0.032,0.17,0.24,0.175,0.56
50.5748472,-2.4625083,2.194,13.209,310.199,2023-10-11,14:40:44.600,3,24,0.035,0.17,0.24,0.182,0.58
50.5748622,-2.4625369,2.175,13.096,309.490,2023-10-11,14:40:44.800,3,24,0.037,0.17,0.24,0.186,0.58
50.5748778,-2.4625647,2.146,13.078,311.253,2023-10-11,14:40:45.000,3,24,0.033,0.17,0.24,0.189,0.57
50.5748939,-2.4625923,2.109,13.254,312.442,2023-10-11,14:40:45.200,3,24,0.033,0.17,0.24,0.177,0.58
50.5749104,-2.4626199,2.098,13.396,313.248,2023-10-11,14:40:45.400,3,24,0.035,0.17,0.24,0.179,0.58
50.5749268,-2.4626468,2.108,13.170,313.772,2023-10-11,14:40:45.600,3,24,0.037,0.17,0.24,0.196,0.58
50.5749433,-2.4626734,2.125,13.170,314.303,2023-10-11,14:40:45.800,3,24,0.037,0.17,0.24,0.204,0.59
50.5749597,-2.4627002,2.165,13.129,313.855,2023-10-11,14:40:46.000,3,24,0.038,0.17,0.24,0.215,0.59
50.5749770,-2.4627258,2.158,13.205,316.621,2023-10-11,14:40:46.200,3,24,0.038,0.17,0.24,0.212,0.57
50.5749944,-2.4627509,2.163,13.142,317.386,2023-10-11,14:40:46.400,3,24,0.038,0.17,0.25,0.211,0.59
50.5750129,-2.4627748,2.173,13.337,320.619,2023-10-11,14:40:46.600,3,24,0.040,0.17,0.25,0.207,0.59
50.5750316,-2.4627987,2.172,13.413,320.728,2023-10-11,14:40:46.800,3,24,0.041,0.17,0.25,0.210,0.57
50.5750507,-2.4628217,2.191,13.350,322.545,2023-10-11,14:40:47.000,3,24,0.041,0.17,0.25,0.189,0.57
50.5750698,-2.4628446,2.104,13.461,322.471,2023-10-11,14:40:47.200,3,24,0.039,0.17,0.25,0.191,0.57
50.5750889,-2.4628676,2.049,13.443,322.599,2023-10-11,14:40:47.400,3,24,0.034,0.17,0.25,0.183,0.57
50.5751082,-2.4628909,2.029,13.494,322.454,2023-10-11,14:40:47.600,3,24,0.036,0.17,0.25,0.190,0.57
50.5751280,-2.4629134,1.970,13.609,324.007,2023-10-11,14:40:47.800,3,24,0.034,0.17,0.25,0.180,0.57
50.5751475,-2.4629357,1.953,13.441,324.020,2023-10-11,14:40:48.000,3,24,0.035,0.17,0.25,0.187,0.57
50.5751675,-2.4629571,1.934,13.419,325.803,2023-10-11,14:40:48.200,3,24,0.037,0.17,0.25,0.199,0.57
50.5751873,-2.4629776,2.002,13.172,326.773,2023-10-11,14:40:48.400,3,24,0.036,0.17,0.25,0.187,0.57
50.5752078,-2.4629973,2.051,13.330,328.509,2023-10-11,14:40:48.600,3,24,0.034,0.17,0.25,0.178,0.56
50.5752285,-2.4630162,2.083,13.364,329.887,2023-10-11,14:40:48.800,3,24,0.038,0.17,0.25,0.182,0.57
50.5752494,-2.4630343,2.136,13.214,331.166,2023-10-11,14:40:49.000,3,24,0.037,0.18,0.25,0.186,0.57
50.5752706,-2.4630517,2.147,13.356,332.365,2023-10-11,14:40:49.200,3,24,0.040,0.18,0.25,0.193,0.57
50.5752922,-2.4630683,2.131,13.396,333.931,2023-10-11,14:40:49.400,3,24,0.034,0.18,0.25,0.178,0.59
50.5753138,-2.4630855,2.089,13.481,333.060,2023-10-11,14:40:49.600,3,24,0.035,0.18,0.25,0.178,0.57
50.5753352,-2.4631023,2.178,13.271,333.513,2023-10-11,14:40:49.800,3,24,0.039,0.18,0.25,0.185,0.57
50.5753566,-2.4631194,2.079,13.436,332.980,2023-10-11,14:40:50.000,3,24,0.035,0.18,0.25,0.171,0.58
50.5753774,-2.4631373,2.055,13.174,331.402,2023-10-11,14:40:50.200,3,24,0.039,0.18,0.25,0.217,0.56
50.5753986,-2.4631543,2.018,13.237,332.856,2023-10-11,14:40:50.400,3,24,0.039,0.18,0.25,0.215,0.59
50.5754197,-2.4631713,2.054,13.152,332.859,2023-10-11,14:40:50.600,3,24,0.037,0.18,0.25,0.200,0.59
50.5754411,-2.4631876,2.106,13.213,334.289,2023-10-11,14:40:50.800,3,24,0.040,0.18,0.25,0.203,0.58
50.5754631,-2.4632023,2.174,13.250,336.869,2023-10-11,14:40:51.000,3,24,0.037,0.18,0.25,0.184,0.56
50.5754851,-2.4632168,2.159,13.301,337.381,2023-10-11,14:40:51.200,3,24,0.036,0.18,0.25,0.168,0.55
50.5755075,-2.4632301,2.153,13.320,339.356,2023-10-11,14:40:51.400,3,24,0.034,0.18,0.25,0.165,0.59
50.5755300,-2.4632431,2.080,13.391,339.844,2023-10-11,14:40:51.600,3,24,0.040,0.18,0.25,0.174,0.57
50.5755523,-2.4632561,2.051,13.197,339.650,2023-10-11,14:40:51.800,3,24,0.042,0.18,0.25,0.189,0.60
50.5755751,-2.4632694,1.964,13.558,339.589,2023-10-11,14:40:52.000,3,24,0.040,0.18,0.25,0.184,0.59
50.5755975,-2.4632822,2.005,13.227,340.093,2023-10-11,14:40:52.200,3,24,0.037,0.18,0.25,0.180,0.59
50.5756204,-2.4632954,2.013,13.531,339.860,2023-10-11,14:40:52.400,3,24,0.038,0.18,0.25,0.173,0.62
50.5756430,-2.4633075,2.073,13.254,341.303,2023-10-11,14:40:52.600,3,24,0.039,0.18,0.25,0.178,0.58
50.5756662,-2.4633202,2.053,13.664,340.737,2023-10-11,14:40:52.800,3,24,0.041,0.18,0.25,0.176,0.58
50.5756890,-2.4633329,2.123,13.442,340.617,2023-10-11,14:40:53.000,3,24,0.044,0.18,0.25,0.196,0.61
50.5757121,-2.4633458,2.150,13.649,340.383,2023-10-11,14:40:53.200,3,24,0.043,0.18,0.25,0.196,0.59
50.5757351,-2.4633585,2.091,13.602,340.628,2023-10-11,14:40:53.400,3,24,0.042,0.18,0.25,0.185,0.59
50.5757578,-2.4633723,2.050,13.529,338.772,2023-10-11,14:40:53.600,3,24,0.043,0.18,0.25,0.187,0.58
50.5757805,-2.4633861,2.059,13.550,338.883,2023-10-11,14:40:53.800,3,24,0.042,0.18,0.25,0.190,0.61
50.5758037,-2.4634000,2.097,13.758,339.242,2023-10-11,14:40:54.000,3,24,0.042,0.18,0.25,0.178,0.58
50.5758266,-2.4634142,2.216,13.554,338.508,2023-10-11,14:40:54.200,3,24,0.046,0.18,0.25,0.183,0.58
50.5758499,-2.4634284,2.255,13.925,338.785,2023-10-11,14:40:54.400,3,24,0.046,0.18,0.25,0.169,0.56
50.5758735,-2.4634419,2.242,14.012,340.179,2023-10-11,14:40:54.600,3,24,0.045,0.18,0.25,0.164,0.58
50.5758968,-2.4634561,2.243,13.919,338.830,2023-10-11,14:40:54.800,3,24,0.048,0.18,0.25,0.179,0.58
50.5759206,-2.4634692,2.130,14.138,340.719,2023-10-11,14:40:55.000,3,24,0.040,0.18,0.25,0.155,0.58
50.5759442,-2.4634823,2.056,13.942,340.555,2023-10-11,14:40:55.200,3,24,0.040,0.18,0.25,0.181,0.59
50.5759686,-2.4634941,1.990,14.177,342.924,2023-10-11,14:40:55.400,3,24,0.040,0.18,0.25,0.173,0.59
50.5759928,-2.4635061,2.047,14.062,342.654,2023-10-11,14:40:55.600,3,24,0.042,0.18,0.25,0.174,0.59
50.5760172,-2.4635173,2.115,14.059,343.732,2023-10-11,14:40:55.800,3,24,0.038,0.18,0.25,0.165,0.59
50.5760416,-2.4635280,2.146,14.077,344.541,2023-10-11,14:40:56.000,3,24,0.039,0.18,0.25,0.160,0.59
50.5760664,-2.4635381,2.154,14.258,345.476,2023-10-11,14:40:56.200,3,24,0.041,0.18,0.25,0.168,0.59
50.5760911,-2.4635484,2.145,14.198,345.048,2023-10-11,14:40:56.400,3,24,0.042,0.18,0.25,0.169,0.59
50.5761156,-2.4635578,2.181,14.025,346.369,2023-10-11,14:40:56.600,3,24,0.040,0.18,0.25,0.165,0.59
50.5761405,-2.4635679,2.183,14.257,345.573,2023-10-11,14:40:56.800,3,24,0.040,0.18,0.25,0.168,0.59
50.5761651,-2.4635779,2.221,14.114,345.598,2023-10-11,14:40:57.000,3,24,0.041,0.18,0.25,0.165,0.58
50.5761896,-2.4635872,2.307,13.968,346.503,2023-10-11,14:40:57.200,3,24,0.042,0.18,0.25,0.163,0.58
50.5762142,-2.4635972,2.263,14.150,345.549,2023-10-11,14:40:57.400,3,24,0.043,0.18,0.26,0.164,0.58
50.5762387,-2.4636072,2.227,14.087,345.496,2023-10-11,14:40:57.600,3,24,0.042,0.18,0.26,0.165,0.58
50.5762633,-2.4636166,2.237,14.086,346.370,2023-10-11,14:40:57.800,3,24,0.040,0.18,0.26,0.164,0.59
50.5762880,-2.4636260,2.259,14.080,346.511,2023-10-11,14:40:58.000,3,24,0.041,0.18,0.26,0.168,0.59
50.5763128,-2.4636356,2.237,14.196,346.188,2023-10-11,14:40:58.200,3,24,0.042,0.18,0.26,0.170,0.58
50.5763373,-2.4636456,2.273,14.077,345.630,2023-10-11,14:40:58.400,3,24,0.043,0.18,0.26,0.170,0.58
50.5763620,-2.4636541,2.254,14.094,347.606,2023-10-11,14:40:58.600,3,24,0.043,0.18,0.26,0.165,0.59
50.5763871,-2.4636624,2.239,14.220,348.207,2023-10-11,14:40:58.800,3,24,0.039,0.18,0.26,0.150,0.59
50.5764122,-2.4636706,2.277,14.235,348.369,2023-10-11,14:40:59.000,3,24,0.036,0.18,0.26,0.144,0.59
50.5764374,-2.4636782,2.323,14.224,349.244,2023-10-11,14:40:59.200,3,24,0.040,0.18,0.26,0.151,0.59
50.5764627,-2.4636859,2.309,14.328,348.955,2023-10-11,14:40:59.400,3,24,0.040,0.18,0.26,0.151,0.55
50.5764877,-2.4636936,2.268,14.199,348.924,2023-10-11,14:40:59.600,3,24,0.039,0.18,0.25,0.159,0.58
50.5765126,-2.4637014,2.303,14.114,348.867,2023-10-11,14:40:59.800,3,24,0.041,0.18,0.25,0.160,0.57
50.5765378,-2.4637085,2.342,14.199,349.871,2023-10-11,14:41:00.000,3,24,0.039,0.18,0.25,0.153,0.59
50.5765634,-2.4637155,2.325,14.437,350.044,2023-10-11,14:41:00.200,3,24,0.040,0.18,0.25,0.151,0.59
50.5765890,-2.4637221,2.292,14.471,350.775,2023-10-11,14:41:00.400,3,24,0.040,0.18,0.25,0.150,0.59
50.5766148,-2.4637294,2.221,14.595,349.691,2023-10-11,14:41:00.600,3,24,0.039,0.18,0.25,0.151,0.59
50.5766403,-2.4637360,2.234,14.329,350.668,2023-10-11,14:41:00.800,3,24,0.040,0.18,0.25,0.157,0.59
50.5766658,-2.4637424,2.256,14.374,351.140,2023-10-11,14:41:01.000,3,24,0.044,0.18,0.25,0.157,0.58
50.5766915,-2.4637483,2.218,14.420,351.734,2023-10-11,14:41:01.200,3,24,0.044,0.18,0.25,0.156,0.59
50.5767168,-2.4637535,2.187,14.191,352.281,2023-10-11,14:41:01.400,3,24,0.041,0.18,0.25,0.154,0.59
50.5767422,-2.4637592,2.195,14.197,351.809,2023-10-11,14:41:01.600,3,24,0.042,0.18,0.25,0.156,0.59
50.5767673,-2.4637645,2.240,14.055,352.333,2023-10-11,14:41:01.800,3,24,0.044,0.17,0.25,0.161,0.58
50.5767926,-2.4637712,2.278,14.187,350.296,2023-10-11,14:41:02.000,3,24,0.041,0.17,0.24,0.161,0.59
50.5768181,-2.4637776,2.349,14.287,350.821,2023-10-11,14:41:02.200,3,24,0.042,0.17,0.24,0.161,0.59
50.5768440,-2.4637835,2.428,14.492,351.702,2023-10-11,14:41:02.400,3,24,0.041,0.17,0.24,0.149,0.59
50.5768696,-2.4637890,2.458,14.428,352.204,2023-10-11,14:41:02.600,3,24,0.049,0.17,0.24,0.159,0.58
50.5768952,-2.4637946,2.442,14.427,352.297,2023-10-11,14:41:02.800,3,24,0.043,0.17,0.24,0.143,0.58
50.5769208,-2.4638011,2.442,14.490,350.973,2023-10-11,14:41:03.000,3,24,0.046,0.17,0.24,0.146,0.58
50.5769468,-2.4638058,2.430,14.546,353.405,2023-10-11,14:41:03.200,3,24,0.040,0.17,0.24,0.148,0.59
50.5769732,-2.4638103,2.459,14.694,353.663,2023-10-11,14:41:03.400,3,24,0.042,0.17,0.23,0.150,0.59
50.5769994,-2.4638148,2.553,14.590,353.744,2023-10-11,14:41:03.600,3,24,0.043,0.17,0.23,0.151,0.59
50.5770257,-2.4638189,2.513,14.772,354.284,2023-10-11,14:41:03.800,3,24,0.047,0.17,0.23,0.148,0.58
50.5770517,-2.4638235,2.525,14.581,353.731,2023-10-11,14:41:04.000,3,24,0.042,0.17,0.23,0.138,0.58
50.5770777,-2.4638284,2.469,14.665,353.300,2023-10-11,14:41:04.200,3,24,0.042,0.17,0.23,0.145,0.58
50.5771038,-2.4638331,2.471,14.575,353.629,2023-10-11,14:41:04.400,3,24,0.043,0.16,0.23,0.153,0.58
50.5771300,-2.4638382,2.508,14.701,353.120,2023-10-11,14:41:04.600,3,24,0.045,0.16,0.23,0.144,0.57
50.5771555,-2.4638451,2.640,14.377,350.404,2023-10-11,14:41:04.800,3,24,0.051,0.16,0.23,0.138,0.56
50.5771809,-2.4638520,2.674,14.349,350.425,2023-10-11,14:41:05.000,3,24,0.050,0.16,0.23,0.154,0.61
50.5772065,-2.4638586,2.610,14.607,350.948,2023-10-11,14:41:05.200,3,24,0.048,0.16,0.23,0.149,0.61
50.5772321,-2.4638656,2.519,14.557,350.255,2023-10-11,14:41:05.400,3,24,0.047,0.16,0.23,0.161,0.58
50.5772578,-2.4638727,2.508,14.508,350.078,2023-10-11,14:41:05.600,3,24,0.042,0.16,0.23,0.163,0.59
50.5772839,-2.4638791,2.555,14.660,351.128,2023-10-11,14:41:05.800,3,24,0.043,0.16,0.23,0.159,0.59
50.5773103,-2.4638852,2.642,14.864,351.836,2023-10-11,14:41:06.000,3,24,0.049,0.16,0.22,0.144,0.57
50.5773365,-2.4638909,2.664,14.770,352.114,2023-10-11,14:41:06.200,3,24,0.052,0.16,0.22,0.144,0.57
50.5773632,-2.4638963,2.581,15.074,352.687,2023-10-11,14:41:06.400,3,24,0.048,0.16,0.22,0.148,0.58
50.5773896,-2.4639018,2.503,14.938,352.497,2023-10-11,14:41:06.600,3,24,0.051,0.16,0.22,0.160,0.58
50.5774160,-2.4639080,2.472,14.823,351.517,2023-10-11,14:41:06.800,3,24,0.044,0.16,0.22,0.157,0.59
50.5774425,-2.4639151,2.450,14.917,350.192,2023-10-11,14:41:07.000,3,24,0.042,0.16,0.22,0.156,0.59
50.5774691,-2.4639221,2.435,15.008,350.507,2023-10-11,14:41:07.200,3,24,0.043,0.16,0.22,0.154,0.60
50.5774956,-2.4639292,2.480,14.921,350.292,2023-10-11,14:41:07.400,3,24,0.040,0.16,0.22,0.153,0.60
50.5775222,-2.4639362,2.535,15.000,350.535,2023-10-11,14:41:07.600,3,24,0.039,0.16,0.22,0.150,0.57
50.5775488,-2.4639420,2.531,14.929,352.008,2023-10-11,14:41:07.800,3,24,0.038,0.16,0.22,0.146,0.60
50.5775755,-2.4639467,2.491,14.969,353.476,2023-10-11,14:41:08.000,3,24,0.039,0.16,0.22,0.141,0.60
50.5776022,-2.4639510,2.463,14.921,354.178,2023-10-11,14:41:08.200,3,24,0.039,0.16,0.22,0.141,0.60
