lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5762055,-2.4608501,2.351,8.023,142.569,2023-10-13,14:02:41.600,3,23,0.046,0.20,0.25,0.535,0.60
50.5761936,-2.4608372,2.297,7.969,145.197,2023-10-13,14:02:41.800,3,24,0.042,0.20,0.25,0.441,0.57
50.5761818,-2.4608239,2.354,8.119,144.184,2023-10-13,14:02:42.000,3,24,0.041,0.20,0.25,0.386,0.57
50.5761702,-2.4608099,2.386,8.164,142.380,2023-10-13,14:02:42.200,3,24,0.044,0.20,0.25,0.423,0.57
50.5761585,-2.4607966,2.387,8.029,144.156,2023-10-13,14:02:42.400,3,24,0.047,0.20,0.25,0.482,0.57
50.5761469,-2.4607826,2.493,8.255,142.537,2023-10-13,14:02:42.600,3,24,0.044,0.20,0.25,0.484,0.57
50.5761355,-2.4607687,2.456,7.959,142.356,2023-10-13,14:02:42.800,3,24,0.060,0.20,0.25,0.622,0.61
50.5761238,-2.4607546,2.441,8.183,142.667,2023-10-13,14:02:43.000,3,24,0.048,0.20,0.25,0.480,0.59
50.5761117,-2.4607422,2.479,8.080,146.685,2023-10-13,14:02:43.200,3,24,0.049,0.20,0.25,0.468,0.59
50.5761000,-2.4607271,2.394,8.320,140.905,2023-10-13,14:02:43.400,3,24,0.044,0.20,0.25,0.473,0.58
50.5760878,-2.4607135,2.412,8.303,144.623,2023-10-13,14:02:43.600,3,24,0.043,0.20,0.25,0.427,0.59
50.5760763,-2.4606986,2.449,8.358,140.574,2023-10-13,14:02:43.800,3,24,0.044,0.20,0.25,0.424,0.57
50.5760650,-2.4606833,2.508,8.304,139.436,2023-10-13,14:02:44.000,3,24,0.059,0.20,0.25,0.569,0.57
50.5760541,-2.4606664,2.543,8.527,135.379,2023-10-13,14:02:44.200,3,24,0.041,0.20,0.25,0.489,0.56
50.5760431,-2.4606510,2.482,8.137,138.411,2023-10-13,14:02:44.400,3,24,0.047,0.20,0.25,0.567,0.58
50.5760316,-2.4606362,2.514,8.271,140.647,2023-10-13,14:02:44.600,3,24,0.044,0.20,0.25,0.476,0.56
50.5760200,-2.4606207,2.436,8.442,139.760,2023-10-13,14:02:44.800,3,24,0.046,0.20,0.25,0.423,0.58
50.5760080,-2.4606071,2.365,8.165,144.181,2023-10-13,14:02:45.000,3,24,0.049,0.20,0.25,0.468,0.58
50.5759963,-2.4605922,2.404,8.493,141.254,2023-10-13,14:02:45.200,3,24,0.049,0.20,0.25,0.500,0.57
50.5759849,-2.4605768,2.469,8.408,139.439,2023-10-13,14:02:45.400,3,24,0.047,0.20,0.25,0.470,0.57
50.5759731,-2.4605621,2.604,8.450,141.605,2023-10-13,14:02:45.600,3,24,0.055,0.20,0.25,0.560,0.58
50.5759613,-2.4605474,2.489,8.260,141.436,2023-10-13,14:02:45.800,3,24,0.056,0.20,0.25,0.681,0.61
50.5759491,-2.4605344,2.432,8.166,145.661,2023-10-13,14:02:46.000,3,24,0.057,0.20,0.25,0.587,0.58
50.5759365,-2.4605205,2.305,8.433,144.719,2023-10-13,14:02:46.200,3,24,0.054,0.20,0.25,0.487,0.57
50.5759241,-2.4605073,2.288,8.395,146.045,2023-10-13,14:02:46.400,3,24,0.051,0.20,0.25,0.500,0.56
50.5759118,-2.4604939,2.253,8.363,145.378,2023-10-13,14:02:46.600,3,24,0.050,0.20,0.25,0.446,0.55
50.5758998,-2.4604789,2.329,8.617,141.505,2023-10-13,14:02:46.800,3,24,0.052,0.20,0.25,0.551,0.57
50.5758881,-2.4604636,2.374,8.507,140.347,2023-10-13,14:02:47.000,3,24,0.038,0.20,0.25,0.485,0.56
50.5758760,-2.4604494,2.374,8.422,143.234,2023-10-13,14:02:47.200,3,24,0.041,0.20,0.25,0.452,0.56
50.5758635,-2.4604358,2.384,8.468,145.005,2023-10-13,14:02:47.400,3,24,0.039,0.20,0.25,0.409,0.57
50.5758514,-2.4604211,2.351,8.444,142.084,2023-10-13,14:02:47.600,3,24,0.043,0.20,0.25,0.473,0.57
50.5758391,-2.4604070,2.356,8.513,143.891,2023-10-13,14:02:47.800,3,24,0.045,0.20,0.25,0.446,0.57
50.5758269,-2.4603926,2.348,8.468,142.673,2023-10-13,14:02:48.000,3,24,0.040,0.20,0.25,0.420,0.57
50.5758146,-2.4603789,2.322,8.349,144.589,2023-10-13,14:02:48.200,3,24,0.044,0.20,0.25,0.442,0.57
50.5758026,-2.4603637,2.283,8.577,141.421,2023-10-13,14:02:48.400,3,24,0.042,0.20,0.25,0.479,0.57
50.5757906,-2.4603496,2.324,8.402,143.098,2023-10-13,14:02:48.600,3,24,0.042,0.20,0.25,0.441,0.57
50.5757788,-2.4603337,2.227,8.563,139.335,2023-10-13,14:02:48.800,3,24,0.036,0.20,0.25,0.417,0.57
50.5757666,-2.4603192,2.182,8.485,142.676,2023-10-13,14:02:49.000,3,24,0.036,0.20,0.25,0.358,0.57
50.5757549,-2.4603044,2.256,8.450,141.518,2023-10-13,14:02:49.200,3,24,0.039,0.20,0.25,0.366,0.57
50.5757436,-2.4602884,2.250,8.436,138.080,2023-10-13,14:02:49.400,3,24,0.038,0.20,0.25,0.422,0.59
50.5757319,-2.4602741,2.320,8.320,142.089,2023-10-13,14:02:49.600,3,24,0.042,0.20,0.25,0.435,0.59
50.5757208,-2.4602586,2.357,8.264,138.509,2023-10-13,14:02:49.800,3,24,0.042,0.20,0.25,0.475,0.59
50.5757092,-2.4602445,2.367,8.160,142.075,2023-10-13,14:02:50.000,3,24,0.044,0.20,0.25,0.513,0.57
50.5756979,-2.4602288,2.264,8.295,138.663,2023-10-13,14:02:50.200,3,24,0.045,0.20,0.25,0.554,0.57
50.5756862,-2.4602146,2.267,8.281,142.410,2023-10-13,14:02:50.400,3,24,0.048,0.20,0.25,0.530,0.57
50.5756750,-2.4601979,2.175,8.505,136.256,2023-10-13,14:02:50.600,3,24,0.049,0.20,0.25,0.567,0.59
50.5756641,-2.4601816,2.262,8.490,136.658,2023-10-13,14:02:50.800,3,24,0.051,0.20,0.25,0.565,0.59
50.5756533,-2.4601640,2.298,8.655,133.867,2023-10-13,14:02:51.000,3,24,0.053,0.20,0.25,0.598,0.60
50.5756427,-2.4601458,2.277,8.699,132.339,2023-10-13,14:02:51.200,3,24,0.038,0.20,0.25,0.451,0.59
50.5756318,-2.4601280,2.271,8.757,133.858,2023-10-13,14:02:51.400,3,24,0.042,0.20,0.25,0.434,0.57
50.5756207,-2.4601103,2.319,8.814,134.381,2023-10-13,14:02:51.600,3,24,0.038,0.20,0.25,0.402,0.57
50.5756095,-2.4600929,2.244,8.674,135.212,2023-10-13,14:02:51.800,3,24,0.045,0.20,0.25,0.421,0.57
50.5755983,-2.4600746,2.275,9.026,134.123,2023-10-13,14:02:52.000,3,24,0.038,0.20,0.25,0.361,0.57
50.5755871,-2.4600570,2.363,8.891,134.962,2023-10-13,14:02:52.200,3,24,0.038,0.20,0.25,0.422,0.57
50.5755761,-2.4600382,2.327,8.976,132.665,2023-10-13,14:02:52.400,3,24,0.036,0.20,0.25,0.381,0.56
50.5755647,-2.4600209,2.381,8.803,135.970,2023-10-13,14:02:52.600,3,24,0.050,0.20,0.25,0.396,0.56
50.5755540,-2.4600014,2.415,9.101,130.806,2023-10-13,14:02:52.800,3,24,0.041,0.21,0.25,0.484,0.60
50.5755432,-2.4599821,2.502,9.154,131.398,2023-10-13,14:02:53.000,3,24,0.036,0.21,0.25,0.463,0.60
50.5755320,-2.4599641,2.511,8.848,134.160,2023-10-13,14:02:53.200,3,24,0.041,0.21,0.25,0.453,0.59
50.5755206,-2.4599461,2.543,8.970,134.666,2023-10-13,14:02:53.400,3,24,0.042,0.21,0.25,0.454,0.59
50.5755093,-2.4599276,2.385,8.900,133.459,2023-10-13,14:02:53.600,3,24,0.051,0.21,0.25,0.578,0.57
50.5754978,-2.4599102,2.501,8.979,136.247,2023-10-13,14:02:53.800,3,24,0.052,0.21,0.25,0.596,0.57
50.5754865,-2.4598912,2.344,9.048,132.178,2023-10-13,14:02:54.000,3,24,0.071,0.21,0.25,0.769,0.57
50.5754745,-2.4598735,2.467,9.289,137.182,2023-10-13,14:02:54.200,3,24,0.081,0.21,0.25,0.845,0.55
50.5754624,-2.4598551,2.351,9.254,135.401,2023-10-13,14:02:54.400,3,24,0.063,0.21,0.25,0.712,0.56
50.5754500,-2.4598386,2.124,8.886,139.635,2023-10-13,14:02:54.600,3,24,0.109,0.21,0.25,1.113,0.60
50.5754371,-2.4598225,2.074,9.176,141.492,2023-10-13,14:02:54.800,3,24,0.120,0.21,0.25,0.901,0.58
50.5754246,-2.4598051,2.041,9.335,138.450,2023-10-13,14:02:55.000,3,24,0.085,0.21,0.25,0.769,0.59
50.5754130,-2.4597862,2.182,9.458,134.619,2023-10-13,14:02:55.200,3,24,0.067,0.21,0.25,0.681,0.60
50.5754009,-2.4597684,2.316,9.309,137.145,2023-10-13,14:02:55.400,3,24,0.062,0.21,0.25,0.612,0.57
50.5753889,-2.4597497,2.227,9.299,135.224,2023-10-13,14:02:55.600,3,24,0.052,0.21,0.25,0.587,0.57
50.5753765,-2.4597329,2.171,9.054,139.220,2023-10-13,14:02:55.800,3,24,0.059,0.21,0.25,0.552,0.57
50.5753642,-2.4597160,2.291,9.163,139.282,2023-10-13,14:02:56.000,3,24,0.047,0.21,0.25,0.534,0.57
50.5753519,-2.4596976,2.228,9.359,136.106,2023-10-13,14:02:56.200,3,24,0.045,0.21,0.25,0.478,0.60
50.5753391,-2.4596825,2.146,8.852,142.806,2023-10-13,14:02:56.400,3,24,0.057,0.21,0.25,0.529,0.60
50.5753263,-2.4596668,2.199,9.065,142.444,2023-10-13,14:02:56.600,3,24,0.051,0.21,0.25,0.527,0.60
50.5753138,-2.4596500,2.031,9.045,139.299,2023-10-13,14:02:56.800,3,24,0.058,0.21,0.25,0.571,0.60
50.5753006,-2.4596356,2.000,8.951,145.184,2023-10-13,14:02:57.000,3,24,0.073,0.21,0.25,0.619,0.60
50.5752881,-2.4596192,1.954,9.048,140.259,2023-10-13,14:02:57.200,3,24,0.064,0.21,0.25,0.507,0.60
50.5752749,-2.4596040,1.890,9.067,143.434,2023-10-13,14:02:57.400,3,24,0.056,0.21,0.25,0.430,0.57
50.5752620,-2.4595883,1.967,9.152,142.100,2023-10-13,14:02:57.600,3,24,0.061,0.21,0.25,0.473,0.60
50.5752497,-2.4595707,1.951,9.207,137.559,2023-10-13,14:02:57.800,3,24,0.048,0.21,0.25,0.557,0.59
50.5752373,-2.4595552,2.070,8.949,141.404,2023-10-13,14:02:58.000,3,24,0.055,0.21,0.25,0.565,0.59
50.5752250,-2.4595376,2.023,9.125,137.319,2023-10-13,14:02:58.200,3,24,0.045,0.20,0.25,0.445,0.57
50.5752127,-2.4595203,2.034,9.174,138.049,2023-10-13,14:02:58.400,3,24,0.037,0.20,0.25,0.379,0.57
50.5752006,-2.4595041,2.090,8.908,139.741,2023-10-13,14:02:58.600,3,24,0.046,0.20,0.25,0.482,0.59
50.5751889,-2.4594847,2.157,9.449,133.385,2023-10-13,14:02:58.800,3,24,0.042,0.20,0.25,0.414,0.57
50.5751768,-2.4594665,2.100,9.241,135.924,2023-10-13,14:02:59.000,3,24,0.046,0.20,0.25,0.493,0.59
50.5751644,-2.4594508,2.150,8.880,141.105,2023-10-13,14:02:59.200,3,24,0.058,0.20,0.25,0.482,0.55
50.5751521,-2.4594337,2.126,9.097,138.376,2023-10-13,14:02:59.400,3,24,0.055,0.20,0.25,0.547,0.59
50.5751403,-2.4594164,1.964,8.851,136.872,2023-10-13,14:02:59.600,3,24,0.063,0.20,0.25,0.699,0.57
50.5751278,-2.4593990,2.013,9.363,138.593,2023-10-13,14:02:59.800,3,24,0.058,0.20,0.25,0.606,0.59
50.5751159,-2.4593802,2.001,9.364,134.727,2023-10-13,14:03:00.000,3,24,0.050,0.20,0.25,0.454,0.57
50.5751032,-2.4593631,2.024,9.316,139.221,2023-10-13,14:03:00.200,3,24,0.049,0.20,0.25,0.452,0.57
50.5750911,-2.4593452,2.092,9.335,136.683,2023-10-13,14:03:00.400,3,24,0.050,0.20,0.25,0.434,0.57
50.5750792,-2.4593270,2.089,9.223,135.532,2023-10-13,14:03:00.600,3,24,0.047,0.20,0.25,0.466,0.57
50.5750675,-2.4593083,2.242,9.401,134.418,2023-10-13,14:03:00.800,3,24,0.043,0.20,0.25,0.420,0.57
50.5750555,-2.4592901,2.188,9.208,135.814,2023-10-13,14:03:01.000,3,24,0.056,0.20,0.25,0.582,0.57
50.5750432,-2.4592721,2.247,9.349,137.106,2023-10-13,14:03:01.200,3,24,0.059,0.20,0.25,0.478,0.56
50.5750309,-2.4592532,2.087,9.418,135.486,2023-10-13,14:03:01.400,3,24,0.047,0.20,0.25,0.489,0.60
50.5750183,-2.4592363,2.097,9.249,139.632,2023-10-13,14:03:01.600,3,24,0.053,0.20,0.25,0.467,0.57
50.5750060,-2.4592166,2.083,9.789,134.580,2023-10-13,14:03:01.800,3,24,0.051,0.20,0.25,0.474,0.57
50.5749934,-2.4591983,2.072,9.493,137.062,2023-10-13,14:03:02.000,3,24,0.049,0.20,0.25,0.435,0.57
50.5749807,-2.4591797,1.972,9.598,136.684,2023-10-13,14:03:02.200,3,24,0.044,0.20,0.25,0.412,0.57
50.5749681,-2.4591614,1.884,9.524,137.282,2023-10-13,14:03:02.400,3,24,0.046,0.20,0.25,0.387,0.59
50.5749554,-2.4591429,1.830,9.662,137.101,2023-10-13,14:03:02.600,3,24,0.045,0.20,0.25,0.371,0.59
50.5749427,-2.4591252,1.880,9.523,138.466,2023-10-13,14:03:02.800,3,24,0.048,0.20,0.25,0.383,0.59
50.5749314,-2.4591048,1.884,9.600,130.947,2023-10-13,14:03:03.000,3,24,0.039,0.20,0.25,0.378,0.59
50.5749190,-2.4590865,1.888,9.431,136.456,2023-10-13,14:03:03.200,3,24,0.040,0.20,0.25,0.387,0.59
50.5749068,-2.4590685,1.934,9.344,136.574,2023-10-13,14:03:03.400,3,24,0.042,0.20,0.25,0.369,0.57
50.5748952,-2.4590497,1.946,9.280,134.409,2023-10-13,14:03:03.600,3,24,0.043,0.20,0.25,0.439,0.59
50.5748834,-2.4590315,2.086,9.271,135.534,2023-10-13,14:03:03.800,3,24,0.051,0.20,0.25,0.458,0.59
50.5748720,-2.4590133,2.162,9.074,134.577,2023-10-13,14:03:04.000,3,24,0.043,0.20,0.25,0.376,0.57
50.5748604,-2.4589947,2.212,9.218,134.336,2023-10-13,14:03:04.200,3,24,0.054,0.20,0.26,0.516,0.60
50.5748488,-2.4589764,2.087,8.972,134.526,2023-10-13,14:03:04.400,3,24,0.069,0.20,0.26,0.682,0.60
50.5748373,-2.4589581,2.142,9.165,134.942,2023-10-13,14:03:04.600,3,24,0.058,0.20,0.26,0.554,0.57
50.5748253,-2.4589408,2.104,9.043,137.375,2023-10-13,14:03:04.800,3,24,0.052,0.20,0.26,0.514,0.59
50.5748131,-2.4589234,2.008,9.071,137.728,2023-10-13,14:03:05.000,3,24,0.049,0.20,0.26,0.421,0.60
50.5748008,-2.4589070,2.095,9.067,139.316,2023-10-13,14:03:05.200,3,24,0.051,0.20,0.26,0.569,0.57
50.5747888,-2.4588890,2.017,9.166,136.215,2023-10-13,14:03:05.400,3,24,0.049,0.20,0.26,0.581,0.57
50.5747761,-2.4588735,1.969,8.939,141.739,2023-10-13,14:03:05.600,3,24,0.070,0.20,0.26,0.602,0.57
50.5747637,-2.4588571,2.011,9.061,139.842,2023-10-13,14:03:05.800,3,24,0.069,0.20,0.26,0.571,0.57
50.5747516,-2.4588402,1.975,8.979,138.559,2023-10-13,14:03:06.000,3,24,0.062,0.20,0.26,0.579,0.57
50.5747395,-2.4588225,2.073,9.215,137.019,2023-10-13,14:03:06.200,3,24,0.050,0.20,0.26,0.479,0.60
50.5747271,-2.4588062,2.146,8.981,139.918,2023-10-13,14:03:06.400,3,24,0.054,0.20,0.26,0.515,0.56
50.5747144,-2.4587900,2.126,9.053,141.039,2023-10-13,14:03:06.600,3,24,0.061,0.20,0.26,0.543,0.60
50.5747018,-2.4587726,2.028,9.236,138.825,2023-10-13,14:03:06.800,3,24,0.058,0.20,0.26,0.455,0.60
50.5746892,-2.4587574,2.048,8.852,142.461,2023-10-13,14:03:07.000,3,24,0.052,0.20,0.26,0.415,0.56
50.5746766,-2.4587419,2.147,8.961,141.715,2023-10-13,14:03:07.200,3,24,0.060,0.20,0.26,0.492,0.60
50.5746643,-2.4587246,2.085,9.141,138.496,2023-10-13,14:03:07.400,3,24,0.046,0.20,0.26,0.434,0.57
50.5746518,-2.4587090,2.219,8.945,141.205,2023-10-13,14:03:07.600,3,24,0.048,0.20,0.26,0.499,0.57
50.5746397,-2.4586919,2.268,9.043,137.943,2023-10-13,14:03:07.800,3,24,0.042,0.20,0.26,0.454,0.57
50.5746272,-2.4586758,2.170,8.864,140.530,2023-10-13,14:03:08.000,3,24,0.051,0.20,0.26,0.578,0.57
50.5746143,-2.4586615,2.109,8.761,144.651,2023-10-13,14:03:08.200,3,24,0.057,0.20,0.26,0.517,0.57
50.5746016,-2.4586456,2.172,9.103,141.708,2023-10-13,14:03:08.400,3,24,0.046,0.20,0.26,0.416,0.57
50.5745891,-2.4586308,2.136,8.656,142.840,2023-10-13,14:03:08.600,3,24,0.048,0.20,0.26,0.451,0.59
50.5745762,-2.4586164,2.169,8.834,144.643,2023-10-13,14:03:08.800,3,24,0.041,0.20,0.26,0.391,0.59
50.5745634,-2.4586014,2.160,8.914,143.313,2023-10-13,14:03:09.000,3,24,0.040,0.20,0.26,0.396,0.59
50.5745508,-2.4585873,2.193,8.645,144.705,2023-10-13,14:03:09.200,3,24,0.045,0.20,0.26,0.440,0.59
50.5745380,-2.4585732,2.119,8.625,144.947,2023-10-13,14:03:09.400,3,24,0.053,0.20,0.26,0.518,0.59
50.5745254,-2.4585592,2.124,8.612,144.723,2023-10-13,14:03:09.600,3,24,0.042,0.20,0.26,0.422,0.59
50.5745124,-2.4585458,2.132,8.662,146.854,2023-10-13,14:03:09.800,3,24,0.052,0.20,0.26,0.466,0.57
50.5745002,-2.4585302,2.125,8.731,141.082,2023-10-13,14:03:10.000,3,24,0.056,0.20,0.26,0.483,0.57
50.5744876,-2.4585170,2.186,8.478,146.324,2023-10-13,14:03:10.200,3,24,0.063,0.20,0.26,0.575,0.55
50.5744753,-2.4585025,2.272,8.566,143.105,2023-10-13,14:03:10.400,3,24,0.058,0.20,0.26,0.555,0.58
50.5744629,-2.4584874,2.209,8.636,142.282,2023-10-13,14:03:10.600,3,24,0.060,0.20,0.26,0.577,0.59
50.5744505,-2.4584732,2.206,8.563,143.959,2023-10-13,14:03:10.800,3,24,0.059,0.20,0.26,0.592,0.57
50.5744383,-2.4584581,2.355,8.731,141.977,2023-10-13,14:03:11.000,3,24,0.049,0.20,0.26,0.547,0.57
50.5744264,-2.4584433,2.299,8.358,141.551,2023-10-13,14:03:11.200,3,24,0.054,0.20,0.26,0.564,0.57
50.5744143,-2.4584275,2.414,8.839,140.409,2023-10-13,14:03:11.400,3,24,0.047,0.20,0.26,0.531,0.60
50.5744026,-2.4584112,2.465,8.660,138.364,2023-10-13,14:03:11.600,3,24,0.040,0.20,0.26,0.430,0.60
50.5743909,-2.4583957,2.244,8.371,139.415,2023-10-13,14:03:11.800,3,24,0.068,0.20,0.26,0.830,0.60
50.5743782,-2.4583822,2.188,8.497,145.716,2023-10-13,14:03:12.000,3,24,0.092,0.20,0.27,0.814,0.60
50.5743657,-2.4583670,2.163,8.766,141.999,2023-10-13,14:03:12.200,3,24,0.078,0.20,0.27,0.629,0.57
50.5743535,-2.4583526,2.181,8.548,142.827,2023-10-13,14:03:12.400,3,24,0.063,0.20,0.27,0.572,0.60
50.5743417,-2.4583359,2.168,8.833,138.156,2023-10-13,14:03:12.600,3,24,0.058,0.20,0.27,0.568,0.60
50.5743297,-2.4583203,2.246,8.687,139.921,2023-10-13,14:03:12.800,3,24,0.055,0.20,0.27,0.626,0.60
50.5743179,-2.4583032,2.114,8.803,137.188,2023-10-13,14:03:13.000,3,24,0.062,0.20,0.27,0.641,0.60
50.5743055,-2.4582879,2.121,8.755,141.349,2023-10-13,14:03:13.200,3,24,0.064,0.20,0.27,0.644,0.58
50.5742936,-2.4582703,2.042,9.073,136.823,2023-10-13,14:03:13.400,3,24,0.061,0.20,0.27,0.567,0.60
50.5742815,-2.4582535,1.998,8.983,138.443,2023-10-13,14:03:13.600,3,24,0.060,0.20,0.27,0.607,0.58
50.5742692,-2.4582369,1.952,9.013,139.099,2023-10-13,14:03:13.800,3,24,0.057,0.20,0.27,0.542,0.60
50.5742566,-2.4582202,1.955,9.162,139.811,2023-10-13,14:03:14.000,3,24,0.048,0.20,0.27,0.463,0.60
50.5742439,-2.4582036,1.916,9.221,140.045,2023-10-13,14:03:14.200,3,24,0.043,0.20,0.27,0.418,0.60
50.5742311,-2.4581869,1.892,9.278,140.315,2023-10-13,14:03:14.400,3,24,0.048,0.20,0.27,0.424,0.59
50.5742182,-2.4581702,1.888,9.307,140.257,2023-10-13,14:03:14.600,3,24,0.046,0.20,0.27,0.351,0.59
50.5742054,-2.4581537,1.894,9.247,140.482,2023-10-13,14:03:14.800,3,23,0.049,0.20,0.27,0.428,0.57
50.5741928,-2.4581383,2.014,9.023,142.214,2023-10-13,14:03:15.000,3,24,0.037,0.20,0.27,0.402,0.59
50.5741801,-2.4581229,2.094,8.977,142.361,2023-10-13,14:03:15.200,3,24,0.044,0.20,0.27,0.428,0.59
50.5741676,-2.4581057,2.086,9.186,138.706,2023-10-13,14:03:15.400,3,24,0.037,0.20,0.27,0.358,0.59
50.5741549,-2.4580911,2.062,8.696,143.575,2023-10-13,14:03:15.600,3,24,0.041,0.20,0.27,0.375,0.59
50.5741422,-2.4580754,2.058,8.965,141.900,2023-10-13,14:03:15.800,3,24,0.049,0.20,0.27,0.483,0.57
50.5741297,-2.4580588,1.959,9.086,140.006,2023-10-13,14:03:16.000,3,24,0.045,0.20,0.27,0.442,0.58
50.5741168,-2.4580443,2.033,8.834,144.130,2023-10-13,14:03:16.200,3,24,0.050,0.20,0.27,0.491,0.55
50.5741043,-2.4580283,1.968,8.947,141.104,2023-10-13,14:03:16.400,3,24,0.043,0.20,0.27,0.439,0.58
50.5740921,-2.4580132,2.075,8.698,141.467,2023-10-13,14:03:16.600,3,24,0.050,0.20,0.27,0.467,0.58
50.5740800,-2.4579964,2.073,8.933,138.266,2023-10-13,14:03:16.800,3,24,0.043,0.20,0.27,0.461,0.57
50.5740678,-2.4579812,2.162,8.703,141.522,2023-10-13,14:03:17.000,3,24,0.042,0.20,0.27,0.461,0.57
50.5740557,-2.4579641,2.180,8.995,137.952,2023-10-13,14:03:17.200,3,24,0.035,0.20,0.27,0.417,0.57
50.5740438,-2.4579482,2.081,8.606,139.323,2023-10-13,14:03:17.400,3,24,0.058,0.20,0.27,0.648,0.57
50.5740315,-2.4579326,2.221,8.885,141.205,2023-10-13,14:03:17.600,3,24,0.068,0.20,0.26,0.688,0.57
50.5740195,-2.4579157,2.274,8.961,138.094,2023-10-13,14:03:17.800,3,24,0.051,0.20,0.26,0.535,0.60
50.5740076,-2.4578993,2.194,8.694,138.392,2023-10-13,14:03:18.000,3,24,0.053,0.20,0.26,0.543,0.57
50.5739961,-2.4578823,2.116,8.757,136.847,2023-10-13,14:03:18.200,3,24,0.060,0.20,0.26,0.636,0.60
50.5739839,-2.4578665,2.011,8.743,140.326,2023-10-13,14:03:18.400,3,24,0.058,0.20,0.26,0.569,0.60
50.5739717,-2.4578497,2.007,9.033,138.967,2023-10-13,14:03:18.600,3,24,0.050,0.20,0.26,0.505,0.60
50.5739598,-2.4578325,2.052,9.058,137.682,2023-10-13,14:03:18.800,3,24,0.048,0.20,0.26,0.495,0.60
50.5739480,-2.4578148,2.036,9.069,136.410,2023-10-13,14:03:19.000,3,24,0.043,0.20,0.26,0.434,0.57
50.5739363,-2.4577979,2.095,8.935,137.490,2023-10-13,14:03:19.200,3,24,0.041,0.20,0.26,0.407,0.57
50.5739246,-2.4577798,2.085,9.095,135.797,2023-10-13,14:03:19.400,3,24,0.039,0.20,0.26,0.389,0.57
50.5739127,-2.4577624,2.086,9.040,137.060,2023-10-13,14:03:19.600,3,24,0.039,0.20,0.26,0.430,0.57
50.5739007,-2.4577442,1.999,9.226,136.066,2023-10-13,14:03:19.800,3,24,0.037,0.20,0.26,0.403,0.57
50.5738891,-2.4577261,2.004,9.132,135.779,2023-10-13,14:03:20.000,3,24,0.039,0.20,0.26,0.378,0.57
50.5738772,-2.4577078,1.992,9.237,135.574,2023-10-13,14:03:20.200,3,24,0.042,0.20,0.26,0.409,0.57
50.5738658,-2.4576881,2.045,9.499,132.337,2023-10-13,14:03:20.400,3,24,0.044,0.20,0.26,0.456,0.57
50.5738544,-2.4576686,2.152,9.443,132.566,2023-10-13,14:03:20.600,3,24,0.042,0.20,0.26,0.523,0.57
50.5738432,-2.4576484,2.156,9.468,131.048,2023-10-13,14:03:20.800,3,24,0.040,0.20,0.26,0.377,0.59
50.5738317,-2.4576294,2.089,9.182,133.109,2023-10-13,14:03:21.000,3,24,0.059,0.20,0.26,0.506,0.59
50.5738196,-2.4576111,2.057,9.301,136.010,2023-10-13,14:03:21.200,3,24,0.063,0.20,0.26,0.420,0.57
50.5738080,-2.4575908,2.020,9.615,132.095,2023-10-13,14:03:21.400,3,24,0.046,0.20,0.26,0.424,0.57
50.5737971,-2.4575691,2.135,9.954,128.518,2023-10-13,14:03:21.600,3,24,0.052,0.20,0.26,0.442,0.57
50.5737856,-2.4575475,2.175,9.967,129.774,2023-10-13,14:03:21.800,3,24,0.043,0.20,0.26,0.388,0.57
50.5737745,-2.4575245,2.122,10.159,127.146,2023-10-13,14:03:22.000,3,24,0.044,0.20,0.26,0.424,0.59
50.5737635,-2.4575011,2.113,10.270,126.364,2023-10-13,14:03:22.200,3,24,0.042,0.20,0.26,0.329,0.57
50.5737530,-2.4574759,2.004,10.589,123.249,2023-10-13,14:03:22.400,3,24,0.043,0.20,0.26,0.377,0.57
50.5737420,-2.4574516,1.990,10.521,125.271,2023-10-13,14:03:22.600,3,24,0.042,0.20,0.26,0.316,0.57
50.5737320,-2.4574248,1.929,10.983,120.293,2023-10-13,14:03:22.800,3,24,0.046,0.20,0.26,0.373,0.57
50.5737234,-2.4573968,1.963,11.053,116.081,2023-10-13,14:03:23.000,3,24,0.043,0.20,0.26,0.327,0.59
50.5737157,-2.4573680,1.942,11.045,112.863,2023-10-13,14:03:23.200,3,24,0.047,0.20,0.26,0.342,0.59
50.5737076,-2.4573405,2.058,10.853,114.473,2023-10-13,14:03:23.400,3,24,0.053,0.20,0.26,0.361,0.59
50.5737006,-2.4573115,2.121,11.008,110.584,2023-10-13,14:03:23.600,3,24,0.052,0.20,0.26,0.427,0.59
50.5736941,-2.4572809,2.054,11.317,108.344,2023-10-13,14:03:23.800,3,24,0.063,0.20,0.26,0.474,0.59
50.5736867,-2.4572528,1.952,10.693,111.959,2023-10-13,14:03:24.000,3,24,0.064,0.20,0.26,0.468,0.59
50.5736796,-2.4572228,1.925,11.320,110.264,2023-10-13,14:03:24.200,3,24,0.066,0.20,0.26,0.379,0.57
50.5736744,-2.4571913,1.935,11.570,104.858,2023-10-13,14:03:24.400,3,24,0.053,0.20,0.26,0.357,0.58
50.5736682,-2.4571610,1.945,11.277,107.810,2023-10-13,14:03:24.600,3,24,0.046,0.20,0.26,0.319,0.58
50.5736624,-2.4571301,2.183,11.676,106.587,2023-10-13,14:03:24.800,3,24,0.082,0.20,0.26,0.447,0.55
50.5736580,-2.4570979,2.204,11.596,102.259,2023-10-13,14:03:25.000,3,24,0.062,0.20,0.26,0.408,0.56
