lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5807819,-2.4658281,3.416,2.693,338.024,2023-10-07,11:07:17.800,3,22,0.345,1.19,1.55,8.316,0.60
50.5807868,-2.4658300,3.305,2.704,340.076,2023-10-07,11:07:18.000,3,22,0.331,1.20,1.56,8.311,0.60
50.5807913,-2.4658327,3.067,2.584,340.550,2023-10-07,11:07:18.200,3,22,0.290,1.20,1.56,7.092,0.60
50.5811759,-2.4662100,5.554,3.214,343.512,2023-10-07,11:08:08.800,3,22,0.245,1.12,1.41,5.857,0.60
50.5811813,-2.4662086,5.579,3.241,351.587,2023-10-07,11:08:09.000,3,22,0.244,1.12,1.41,6.056,0.60
50.5811862,-2.4662085,5.775,2.962,354.309,2023-10-07,11:08:09.200,3,22,0.355,1.13,1.42,8.703,0.60
50.5811909,-2.4662108,5.747,2.656,352.028,2023-10-07,11:08:09.400,3,22,0.296,1.13,1.42,9.404,0.60
50.5812027,-2.4662164,5.718,2.773,345.687,2023-10-07,11:08:10.000,3,22,0.274,1.15,1.43,7.596,0.60
50.5812149,-2.4662194,5.892,2.767,348.280,2023-10-07,11:08:10.600,3,22,0.279,1.16,1.45,7.013,0.60
50.5812371,-2.4662180,6.591,3.166,2.312,2023-10-07,11:08:11.600,3,22,0.368,1.20,1.48,8.179,0.60
50.5812406,-2.4664884,3.902,2.633,158.962,2023-10-07,11:10:57.200,3,21,0.383,0.99,1.52,7.275,0.69
50.5812347,-2.4664784,3.679,2.579,139.428,2023-10-07,11:10:57.600,3,21,0.311,1.00,1.53,7.203,0.67
50.5811435,-2.4663881,4.517,2.629,130.829,2023-10-07,11:11:06.400,3,22,0.260,0.95,1.46,4.019,0.64
50.5811396,-2.4663839,4.628,2.664,140.858,2023-10-07,11:11:06.600,3,22,0.227,0.95,1.46,3.361,0.64
50.5811339,-2.4663707,4.740,3.216,128.273,2023-10-07,11:11:07.000,3,21,0.214,0.95,1.46,3.988,0.65
50.5811293,-2.4663646,4.492,3.225,132.764,2023-10-07,11:11:07.200,3,22,0.230,0.95,1.46,3.533,0.64
50.5811252,-2.4663616,4.506,2.619,139.052,2023-10-07,11:11:07.400,3,21,0.346,0.95,1.46,6.213,0.65
50.5811179,-2.4663504,4.391,3.154,137.728,2023-10-07,11:11:07.800,3,22,0.278,0.95,1.46,4.429,0.64
50.5811099,-2.4663353,4.402,2.752,136.645,2023-10-07,11:11:08.400,3,22,0.266,0.95,1.46,4.297,0.64
50.5811067,-2.4663298,4.392,2.723,135.674,2023-10-07,11:11:08.600,3,22,0.245,0.95,1.46,4.199,0.64
50.5811030,-2.4663209,4.201,3.581,127.301,2023-10-07,11:11:08.800,3,22,0.233,0.95,1.46,3.292,0.64
50.5810974,-2.4663152,4.128,3.624,138.130,2023-10-07,11:11:09.000,3,22,0.272,0.95,1.46,3.205,0.64
50.5810938,-2.4663085,4.311,3.321,137.228,2023-10-07,11:11:09.200,3,22,0.317,0.95,1.46,4.331,0.64
50.5810903,-2.4662994,4.291,3.744,129.506,2023-10-07,11:11:09.400,3,22,0.303,0.95,1.46,4.172,0.64
50.5810850,-2.4662934,4.210,3.623,137.293,2023-10-07,11:11:09.600,3,22,0.250,0.95,1.46,3.057,0.64
50.5810828,-2.4662861,4.358,3.107,130.534,2023-10-07,11:11:09.800,3,22,0.239,0.95,1.46,3.770,0.64
50.5810791,-2.4662779,4.293,3.487,127.021,2023-10-07,11:11:10.000,3,22,0.236,0.95,1.46,3.235,0.65
50.5810736,-2.4662731,4.355,3.527,141.354,2023-10-07,11:11:10.200,3,22,0.245,0.95,1.46,2.892,0.64
50.5810698,-2.4662654,4.570,3.552,136.787,2023-10-07,11:11:10.400,3,22,0.240,0.95,1.46,3.156,0.64
50.5810662,-2.4662575,4.327,3.489,130.711,2023-10-07,11:11:10.600,3,22,0.241,0.95,1.46,3.132,0.64
50.5810623,-2.4662489,4.545,3.702,129.062,2023-10-07,11:11:10.800,3,21,0.264,0.95,1.46,3.548,0.64
50.5810580,-2.4662403,4.843,3.834,129.799,2023-10-07,11:11:11.000,3,22,0.264,0.95,1.46,3.438,0.64
50.5810527,-2.4662320,4.698,4.063,132.874,2023-10-07,11:11:11.200,3,22,0.254,0.95,1.46,3.034,0.64
50.5810480,-2.4662253,4.593,3.658,135.670,2023-10-07,11:11:11.400,3,22,0.250,0.95,1.46,3.344,0.64
50.5810432,-2.4662194,4.695,3.444,139.071,2023-10-07,11:11:11.600,3,22,0.249,0.96,1.46,4.010,0.64
50.5810380,-2.4662115,4.797,3.936,138.272,2023-10-07,11:11:11.800,3,22,0.251,0.96,1.46,3.115,0.64
50.5810322,-2.4662046,4.710,4.058,140.324,2023-10-07,11:11:12.000,3,22,0.257,0.96,1.47,3.850,0.64
50.5810267,-2.4661992,4.849,3.824,144.855,2023-10-07,11:11:12.200,3,22,0.283,0.96,1.47,3.541,0.64
50.5810209,-2.4661907,4.826,4.258,141.250,2023-10-07,11:11:12.400,3,21,0.314,0.97,1.48,3.379,0.65
50.5810143,-2.4661832,4.771,4.459,142.379,2023-10-07,11:11:12.600,3,21,0.302,0.97,1.48,3.493,0.65
50.5810083,-2.4661790,4.944,3.952,149.147,2023-10-07,11:11:12.800,3,22,0.310,0.97,1.48,3.761,0.64
50.5810023,-2.4661722,4.909,4.082,147.529,2023-10-07,11:11:13.000,3,22,0.289,0.98,1.49,3.095,0.64
50.5809959,-2.4661647,4.728,4.356,144.615,2023-10-07,11:11:13.200,3,22,0.280,0.98,1.49,2.540,0.65
50.5809920,-2.4661582,4.681,3.492,140.640,2023-10-07,11:11:13.400,3,21,0.293,0.98,1.50,3.734,0.65
50.5809886,-2.4661513,4.741,3.184,136.486,2023-10-07,11:11:13.600,3,22,0.349,0.99,1.50,5.049,0.64
50.5809832,-2.4661426,4.742,3.923,134.458,2023-10-07,11:11:13.800,3,22,0.320,0.99,1.50,3.658,0.64
50.5809781,-2.4661357,4.681,3.829,136.426,2023-10-07,11:11:14.000,3,22,0.310,1.00,1.51,4.602,0.64
50.5809739,-2.4661270,4.608,3.858,132.993,2023-10-07,11:11:14.200,3,22,0.284,1.00,1.52,4.210,0.64
50.5809702,-2.4661224,4.409,2.953,135.004,2023-10-07,11:11:14.400,3,22,0.287,1.00,1.53,5.184,0.64
50.5809645,-2.4661177,4.536,3.379,144.950,2023-10-07,11:11:14.600,3,22,0.350,1.00,1.53,4.198,0.64
50.5809589,-2.4661101,4.345,3.900,142.053,2023-10-07,11:11:14.800,3,22,0.303,1.01,1.53,3.248,0.64
50.5809535,-2.4661056,4.134,3.501,146.024,2023-10-07,11:11:15.000,3,22,0.354,1.01,1.54,3.652,0.64
50.5809493,-2.4660978,4.234,3.585,139.750,2023-10-07,11:11:15.200,3,22,0.307,1.01,1.54,3.855,0.64
50.5809429,-2.4660900,4.204,4.164,140.390,2023-10-07,11:11:15.400,3,22,0.355,1.01,1.54,3.414,0.64
50.5809385,-2.4660834,4.401,3.640,139.259,2023-10-07,11:11:15.600,3,22,0.285,1.01,1.54,3.345,0.64
50.5809340,-2.4660739,4.215,4.032,132.825,2023-10-07,11:11:15.800,3,22,0.293,1.02,1.54,3.900,0.64
50.5809274,-2.4660714,4.046,3.695,146.001,2023-10-07,11:11:16.000,3,22,0.306,1.02,1.55,4.216,0.64
50.5809217,-2.4660660,4.336,3.652,149.484,2023-10-07,11:11:16.200,3,22,0.295,1.02,1.55,4.183,0.64
50.5809159,-2.4660589,4.258,3.991,145.787,2023-10-07,11:11:16.400,3,22,0.309,1.02,1.55,3.746,0.64
50.5809104,-2.4660545,4.213,3.585,148.538,2023-10-07,11:11:16.600,3,22,0.273,1.02,1.56,3.771,0.64
50.5809057,-2.4660474,4.279,3.535,143.135,2023-10-07,11:11:16.800,3,22,0.313,1.03,1.56,3.921,0.64
50.5809005,-2.4660397,4.208,3.818,138.671,2023-10-07,11:11:17.000,3,22,0.314,1.03,1.57,3.285,0.64
50.5808955,-2.4660346,4.127,3.455,141.520,2023-10-07,11:11:17.200,3,22,0.269,1.03,1.57,3.813,0.64
50.5808896,-2.4660291,4.164,3.711,146.302,2023-10-07,11:11:17.400,3,22,0.276,1.03,1.57,3.237,0.64
50.5808842,-2.4660216,4.135,3.905,142.417,2023-10-07,11:11:17.600,3,22,0.257,1.03,1.57,3.191,0.65
50.5808785,-2.4660137,4.026,4.170,139.717,2023-10-07,11:11:17.800,3,22,0.266,1.03,1.58,3.362,0.64
50.5808717,-2.4660072,3.874,4.360,143.276,2023-10-07,11:11:18.000,3,22,0.325,1.04,1.58,3.731,0.64
50.5808659,-2.4660007,3.942,4.051,144.280,2023-10-07,11:11:18.200,3,22,0.316,1.04,1.59,4.062,0.64
50.5808615,-2.4659934,3.878,3.728,139.892,2023-10-07,11:11:18.400,3,22,0.324,1.04,1.59,3.759,0.64
50.5808550,-2.4659870,3.479,4.124,143.392,2023-10-07,11:11:18.600,3,22,0.229,1.04,1.59,3.689,0.64
50.5808492,-2.4659799,3.565,4.056,143.290,2023-10-07,11:11:18.800,3,22,0.227,1.05,1.60,4.109,0.64
50.5808448,-2.4659696,3.655,4.224,133.991,2023-10-07,11:11:19.000,3,22,0.298,1.05,1.60,3.530,0.64
50.5808384,-2.4659614,3.262,4.625,137.620,2023-10-07,11:11:19.200,3,22,0.248,1.05,1.61,3.071,0.64
50.5808310,-2.4659537,3.178,4.868,142.662,2023-10-07,11:11:19.400,3,22,0.299,1.05,1.61,2.768,0.64
50.5808237,-2.4659470,3.257,4.689,146.656,2023-10-07,11:11:19.600,3,22,0.347,1.06,1.61,2.614,0.64
50.5808175,-2.4659385,3.295,4.558,142.615,2023-10-07,11:11:19.800,3,22,0.246,1.05,1.61,2.463,0.64
50.5808112,-2.4659314,3.137,4.492,143.815,2023-10-07,11:11:20.000,3,22,0.226,1.05,1.61,2.366,0.64
50.5808042,-2.4659237,3.200,4.652,144.440,2023-10-07,11:11:20.200,3,22,0.233,1.05,1.61,2.511,0.64
50.5807969,-2.4659157,3.528,4.757,144.415,2023-10-07,11:11:20.400,3,22,0.230,1.05,1.61,2.489,0.64
50.5807898,-2.4659071,3.332,5.075,143.626,2023-10-07,11:11:20.600,3,22,0.223,1.05,1.60,2.130,0.64
50.5807824,-2.4658987,3.157,5.200,143.731,2023-10-07,11:11:20.800,3,22,0.388,1.06,1.60,2.408,0.64
50.5807747,-2.4658924,3.158,5.001,148.303,2023-10-07,11:11:21.000,3,22,0.252,1.06,1.60,2.368,0.64
50.5807666,-2.4658861,3.217,5.011,151.150,2023-10-07,11:11:21.200,3,22,0.255,1.06,1.60,2.564,0.64
50.5807587,-2.4658797,3.409,4.823,151.659,2023-10-07,11:11:21.400,3,22,0.218,1.05,1.60,2.296,0.64
50.5807501,-2.4658724,3.270,5.448,151.350,2023-10-07,11:11:21.600,3,22,0.238,1.06,1.60,2.265,0.64
50.5807423,-2.4658648,3.284,5.173,149.075,2023-10-07,11:11:21.800,3,22,0.232,1.05,1.59,2.049,0.65
50.5807335,-2.4658568,3.259,5.631,150.191,2023-10-07,11:11:22.000,3,21,0.216,1.06,1.60,2.294,0.65
50.5807245,-2.4658504,3.177,5.629,153.818,2023-10-07,11:11:22.200,3,22,0.320,1.06,1.60,2.005,0.64
50.5807160,-2.4658439,3.300,5.297,154.027,2023-10-07,11:11:22.400,3,22,0.293,1.06,1.60,2.614,0.64
50.5807082,-2.4658365,3.387,5.070,151.067,2023-10-07,11:11:22.600,3,22,0.347,1.07,1.61,2.728,0.64
50.5806997,-2.4658292,3.314,5.369,151.223,2023-10-07,11:11:22.800,3,22,0.375,1.07,1.61,2.640,0.64
50.5806913,-2.4658206,3.282,5.522,148.474,2023-10-07,11:11:23.000,3,22,0.327,1.07,1.61,2.525,0.64
50.5806832,-2.4658129,3.180,5.451,148.535,2023-10-07,11:11:23.200,3,22,0.338,1.08,1.62,2.393,0.64
50.5806751,-2.4658055,3.170,5.323,149.255,2023-10-07,11:11:23.400,3,22,0.401,1.09,1.62,2.708,0.64
50.5806664,-2.4657959,3.254,5.653,146.940,2023-10-07,11:11:23.600,3,22,0.475,1.10,1.63,2.387,0.64
50.5806579,-2.4657863,3.304,5.732,144.971,2023-10-07,11:11:23.800,3,22,0.420,1.11,1.63,2.426,0.64
50.5806487,-2.4657763,3.294,6.008,145.209,2023-10-07,11:11:24.000,3,22,0.333,1.11,1.63,2.301,0.64
50.5806398,-2.4657671,3.447,5.885,145.986,2023-10-07,11:11:24.200,3,22,0.285,1.11,1.64,2.203,0.64
50.5806308,-2.4657587,3.469,5.911,148.125,2023-10-07,11:11:24.400,3,22,0.301,1.11,1.64,2.477,0.64
50.5806214,-2.4657498,3.487,6.074,148.790,2023-10-07,11:11:24.600,3,22,0.329,1.12,1.65,2.425,0.64
50.5806123,-2.4657400,3.425,6.168,146.967,2023-10-07,11:11:24.800,3,22,0.297,1.12,1.65,2.317,0.64
50.5806028,-2.4657315,3.388,6.224,148.972,2023-10-07,11:11:25.000,3,22,0.258,1.12,1.65,2.150,0.64
50.5805933,-2.4657236,3.487,6.062,150.887,2023-10-07,11:11:25.200,3,22,0.260,1.12,1.64,1.922,0.64
50.5805831,-2.4657144,3.472,6.532,151.166,2023-10-07,11:11:25.400,3,22,0.234,1.12,1.64,1.849,0.64
50.5805731,-2.4657050,3.484,6.543,149.747,2023-10-07,11:11:25.600,3,22,0.299,1.12,1.64,1.809,0.64
50.5805630,-2.4656965,3.283,6.630,151.205,2023-10-07,11:11:25.800,3,22,0.282,1.13,1.63,1.811,0.64
50.5805526,-2.4656872,3.346,6.634,150.394,2023-10-07,11:11:26.000,3,22,0.247,1.13,1.63,1.745,0.64
50.5805420,-2.4656791,3.415,6.628,152.552,2023-10-07,11:11:26.200,3,22,0.262,1.13,1.62,1.949,0.64
50.5805313,-2.4656710,3.504,6.550,153.282,2023-10-07,11:11:26.400,3,22,0.255,1.13,1.62,1.970,0.64
50.5805208,-2.4656613,3.273,6.981,151.331,2023-10-07,11:11:26.600,3,21,0.295,1.13,1.62,2.006,0.65
50.5805101,-2.4656524,3.355,6.766,151.296,2023-10-07,11:11:26.800,3,22,0.272,1.13,1.62,1.811,0.64
50.5804993,-2.4656421,3.345,7.018,149.710,2023-10-07,11:11:27.000,3,22,0.275,1.13,1.61,1.885,0.64
50.5804878,-2.4656311,3.302,7.436,149.091,2023-10-07,11:11:27.200,3,22,0.267,1.13,1.61,1.820,0.64
50.5804763,-2.4656204,3.319,7.428,149.352,2023-10-07,11:11:27.400,3,22,0.276,1.14,1.61,1.771,0.64
50.5804651,-2.4656099,3.320,7.267,148.875,2023-10-07,11:11:27.600,3,22,0.264,1.14,1.60,1.728,0.64
50.5804534,-2.4655994,3.400,7.367,149.750,2023-10-07,11:11:27.800,3,22,0.262,1.14,1.60,1.832,0.64
50.5804422,-2.4655894,3.348,7.264,150.062,2023-10-07,11:11:28.000,3,22,0.252,1.14,1.60,1.627,0.64
50.5804306,-2.4655791,3.296,7.373,150.366,2023-10-07,11:11:28.200,3,22,0.263,1.14,1.59,1.702,0.64
50.5804190,-2.4655689,3.222,7.436,150.357,2023-10-07,11:11:28.400,3,22,0.251,1.14,1.59,1.520,0.64
50.5804071,-2.4655582,3.270,7.509,150.367,2023-10-07,11:11:28.600,3,22,0.252,1.14,1.59,1.655,0.64
50.5803951,-2.4655482,3.289,7.513,151.398,2023-10-07,11:11:28.800,3,22,0.240,1.14,1.59,1.522,0.64
50.5803829,-2.4655377,3.324,7.605,151.423,2023-10-07,11:11:29.000,3,22,0.243,1.14,1.58,1.514,0.64
50.5803708,-2.4655267,3.313,7.716,150.266,2023-10-07,11:11:29.200,3,22,0.240,1.14,1.58,1.345,0.64
50.5803585,-2.4655154,3.226,7.961,149.698,2023-10-07,11:11:29.400,3,22,0.236,1.13,1.58,1.333,0.64
50.5803463,-2.4655045,3.248,7.846,149.915,2023-10-07,11:11:29.600,3,22,0.281,1.14,1.57,1.412,0.64
50.5803336,-2.4654944,3.301,7.856,152.013,2023-10-07,11:11:29.800,3,21,0.304,1.14,1.57,1.571,0.65
50.5803209,-2.4654845,3.381,7.814,153.204,2023-10-07,11:11:30.000,3,22,0.296,1.14,1.57,1.674,0.65
50.5803085,-2.4654755,3.431,7.650,154.699,2023-10-07,11:11:30.200,3,22,0.298,1.15,1.57,1.893,0.64
50.5802959,-2.4654667,3.537,7.573,155.864,2023-10-07,11:11:30.400,3,22,0.244,1.14,1.57,1.491,0.64
50.5802837,-2.4654578,3.523,7.475,155.303,2023-10-07,11:11:30.600,3,22,0.228,1.14,1.56,1.537,0.64
50.5802714,-2.4654479,3.540,7.568,153.836,2023-10-07,11:11:30.800,3,22,0.208,1.14,1.56,1.434,0.64
50.5802592,-2.4654379,3.526,7.601,152.971,2023-10-07,11:11:31.000,3,22,0.220,1.14,1.56,1.439,0.64
50.5802471,-2.4654277,3.602,7.586,152.335,2023-10-07,11:11:31.200,3,22,0.251,1.14,1.56,1.559,0.64
50.5802349,-2.4654176,3.540,7.691,151.868,2023-10-07,11:11:31.400,3,22,0.298,1.14,1.55,1.623,0.64
50.5802228,-2.4654075,3.586,7.630,151.869,2023-10-07,11:11:31.600,3,22,0.307,1.14,1.55,1.638,0.64
50.5802108,-2.4653972,3.569,7.615,151.150,2023-10-07,11:11:31.800,3,22,0.301,1.15,1.55,1.596,0.64
50.5801988,-2.4653871,3.598,7.605,151.468,2023-10-07,11:11:32.000,3,22,0.298,1.15,1.55,1.873,0.64
50.5801870,-2.4653768,3.588,7.574,151.108,2023-10-07,11:11:32.200,3,22,0.288,1.15,1.55,1.764,0.64
50.5801750,-2.4653655,3.674,7.650,150.264,2023-10-07,11:11:32.400,3,22,0.277,1.16,1.55,1.634,0.64
50.5801630,-2.4653552,3.651,7.673,150.812,2023-10-07,11:11:32.600,3,22,0.274,1.16,1.55,1.644,0.65
50.5801511,-2.4653437,3.610,7.781,149.312,2023-10-07,11:11:32.800,3,22,0.280,1.16,1.55,1.651,0.64
50.5801392,-2.4653324,3.577,7.816,149.029,2023-10-07,11:11:33.000,3,22,0.275,1.16,1.55,1.605,0.64
50.5801268,-2.4653218,3.610,7.788,150.610,2023-10-07,11:11:33.200,3,20,0.274,1.16,1.55,1.608,0.67
50.5801146,-2.4653112,3.646,7.736,150.951,2023-10-07,11:11:33.400,3,21,0.287,1.17,1.55,1.729,0.65
50.5801024,-2.4653011,3.639,7.728,151.718,2023-10-07,11:11:33.600,3,22,0.277,1.17,1.55,1.642,0.65
50.5800903,-2.4652898,3.582,7.849,149.955,2023-10-07,11:11:33.800,3,22,0.266,1.17,1.54,1.647,0.64
50.5800779,-2.4652792,3.558,7.905,150.959,2023-10-07,11:11:34.000,3,22,0.272,1.17,1.54,1.658,0.64
50.5800657,-2.4652683,3.617,7.809,150.621,2023-10-07,11:11:34.200,3,22,0.284,1.18,1.54,1.778,0.64
50.5800533,-2.4652570,3.639,7.845,149.975,2023-10-07,11:11:34.400,3,22,0.283,1.18,1.54,1.616,0.65
50.5800409,-2.4652447,3.612,8.059,148.350,2023-10-07,11:11:34.600,3,22,0.248,1.18,1.54,1.606,0.64
50.5800291,-2.4652333,3.537,7.925,148.301,2023-10-07,11:11:34.800,3,22,0.259,1.18,1.54,1.393,0.64
50.5800165,-2.4652215,3.608,8.014,149.250,2023-10-07,11:11:35.000,3,22,0.278,1.18,1.54,1.420,0.65
50.5800044,-2.4652104,3.631,7.806,149.522,2023-10-07,11:11:35.200,3,21,0.226,1.18,1.53,1.489,0.65
50.5799922,-2.4651995,3.630,7.833,150.181,2023-10-07,11:11:35.400,3,22,0.249,1.18,1.53,1.554,0.65
50.5799799,-2.4651880,3.630,7.920,149.697,2023-10-07,11:11:35.600,3,21,0.234,1.18,1.53,1.578,0.65
50.5799678,-2.4651771,3.590,7.839,150.216,2023-10-07,11:11:35.800,3,22,0.212,1.18,1.53,1.517,0.65
50.5799557,-2.4651651,3.491,8.075,148.335,2023-10-07,11:11:36.000,3,22,0.220,1.18,1.53,1.382,0.65
50.5799437,-2.4651536,3.503,7.867,148.756,2023-10-07,11:11:36.200,3,21,0.281,1.18,1.53,1.522,0.65
50.5799324,-2.4651437,3.525,7.395,150.176,2023-10-07,11:11:36.400,3,22,0.223,1.18,1.53,1.584,0.65
50.5799203,-2.4651317,3.585,7.739,148.530,2023-10-07,11:11:36.600,3,21,0.207,1.18,1.53,1.472,0.65
50.5799088,-2.4651203,3.547,7.633,147.869,2023-10-07,11:11:36.800,3,22,0.213,1.18,1.53,1.534,0.65
50.5798975,-2.4651087,3.519,7.556,147.176,2023-10-07,11:11:37.000,3,21,0.213,1.18,1.53,1.520,0.65
50.5798859,-2.4650977,3.687,7.297,148.099,2023-10-07,11:11:37.200,3,21,0.238,1.18,1.53,1.664,0.65
50.5798750,-2.4650863,3.737,7.183,146.909,2023-10-07,11:11:37.400,3,22,0.271,1.18,1.54,2.020,0.65
50.5798642,-2.4650746,3.686,7.302,146.098,2023-10-07,11:11:37.600,3,21,0.318,1.18,1.54,1.808,0.65
50.5798536,-2.4650626,3.698,7.217,144.724,2023-10-07,11:11:37.800,3,22,0.314,1.19,1.54,1.838,0.65
50.5798430,-2.4650509,3.797,7.109,144.791,2023-10-07,11:11:38.000,3,22,0.227,1.18,1.54,1.666,0.65
50.5798323,-2.4650388,3.807,7.261,144.192,2023-10-07,11:11:38.200,3,22,0.256,1.19,1.54,1.699,0.65
50.5798217,-2.4650271,3.684,7.417,144.895,2023-10-07,11:11:38.400,3,22,0.243,1.19,1.54,1.569,0.65
50.5798109,-2.4650156,3.724,7.230,145.353,2023-10-07,11:11:38.600,3,22,0.240,1.18,1.54,1.554,0.65
50.5798004,-2.4650037,3.736,7.194,144.185,2023-10-07,11:11:38.800,3,21,0.242,1.18,1.54,1.471,0.65
50.5797896,-2.4649926,3.739,7.191,145.654,2023-10-07,11:11:39.000,3,22,0.239,1.18,1.53,1.455,0.65
50.5797786,-2.4649810,3.864,7.190,145.882,2023-10-07,11:11:39.200,3,21,0.223,1.18,1.53,1.594,0.66
50.5797678,-2.4649697,3.924,7.130,145.990,2023-10-07,11:11:39.400,3,20,0.250,1.18,1.53,1.692,0.66
50.5797573,-2.4649583,3.887,7.124,145.683,2023-10-07,11:11:39.600,3,21,0.244,1.18,1.53,1.393,0.65
50.5797467,-2.4649464,3.758,7.323,144.608,2023-10-07,11:11:39.800,3,21,0.259,1.18,1.53,1.513,0.67
50.5797359,-2.4649351,3.783,7.243,145.867,2023-10-07,11:11:40.000,3,22,0.298,1.18,1.53,1.436,0.65
50.5797251,-2.4649237,3.710,7.355,145.763,2023-10-07,11:11:40.200,3,22,0.314,1.19,1.53,1.534,0.65
50.5797137,-2.4649121,3.740,7.430,146.524,2023-10-07,11:11:40.400,3,22,0.276,1.19,1.53,1.506,0.65
50.5797030,-2.4649015,3.645,7.257,147.216,2023-10-07,11:11:40.600,3,21,0.306,1.19,1.53,1.534,0.65
50.5796916,-2.4648910,3.690,7.259,148.598,2023-10-07,11:11:40.800,3,22,0.302,1.19,1.53,1.483,0.65
50.5796803,-2.4648803,3.710,7.294,148.449,2023-10-07,11:11:41.000,3,21,0.289,1.19,1.53,1.536,0.65
50.5796691,-2.4648697,3.682,7.261,148.355,2023-10-07,11:11:41.200,3,22,0.288,1.19,1.53,1.646,0.65
50.5796575,-2.4648598,3.732,7.211,150.348,2023-10-07,11:11:41.400,3,22,0.305,1.20,1.53,1.674,0.65
50.5796462,-2.4648496,3.805,7.094,150.117,2023-10-07,11:11:41.600,3,21,0.304,1.20,1.53,1.872,0.65
50.5796353,-2.4648393,3.797,7.047,149.310,2023-10-07,11:11:41.800,3,22,0.274,1.20,1.53,1.840,0.65
50.5796243,-2.4648282,3.818,7.115,147.887,2023-10-07,11:11:42.000,3,22,0.253,1.20,1.53,1.620,0.65
50.5796132,-2.4648175,3.843,7.136,147.769,2023-10-07,11:11:42.200,3,22,0.274,1.20,1.53,1.623,0.65
50.5796022,-2.4648056,3.819,7.246,145.777,2023-10-07,11:11:42.400,3,21,0.306,1.21,1.53,1.632,0.65
50.5795915,-2.4647931,3.837,7.303,143.991,2023-10-07,11:11:42.600,3,21,0.300,1.21,1.53,1.494,0.65
50.5795806,-2.4647794,3.953,7.424,141.770,2023-10-07,11:11:42.800,3,22,0.211,1.20,1.53,1.411,0.65
50.5795701,-2.4647658,4.012,7.452,140.467,2023-10-07,11:11:43.000,3,22,0.298,1.21,1.53,1.335,0.65
50.5795600,-2.4647532,4.057,7.202,141.016,2023-10-07,11:11:43.200,3,22,0.292,1.21,1.53,1.548,0.65
50.5795494,-2.4647376,4.153,7.651,137.637,2023-10-07,11:11:43.400,3,21,0.242,1.21,1.53,1.468,0.65
50.5795397,-2.4647223,4.157,7.666,135.554,2023-10-07,11:11:43.600,3,22,0.245,1.21,1.53,1.420,0.65
50.5795300,-2.4647070,4.233,7.595,134.629,2023-10-07,11:11:43.800,3,21,0.236,1.21,1.53,1.290,0.65
50.5795201,-2.4646916,4.222,7.739,135.194,2023-10-07,11:11:44.000,3,22,0.239,1.20,1.53,1.255,0.65
50.5795106,-2.4646773,4.231,7.421,135.755,2023-10-07,11:11:44.200,3,21,0.255,1.21,1.53,1.413,0.65
50.5795008,-2.4646628,4.169,7.613,136.730,2023-10-07,11:11:44.400,3,22,0.243,1.21,1.53,1.396,0.65
50.5794910,-2.4646486,4.226,7.387,137.041,2023-10-07,11:11:44.600,3,22,0.258,1.21,1.53,1.410,0.65
50.5794811,-2.4646344,4.333,7.334,137.094,2023-10-07,11:11:44.800,3,22,0.254,1.20,1.53,1.387,0.65
50.5794716,-2.4646205,4.388,7.174,136.888,2023-10-07,11:11:45.000,3,21,0.308,1.21,1.54,1.847,0.65
50.5794623,-2.4646047,4.395,7.435,134.117,2023-10-07,11:11:45.200,3,21,0.415,1.22,1.54,1.775,0.65
50.5794535,-2.4645884,4.468,7.448,131.294,2023-10-07,11:11:45.400,3,21,0.422,1.22,1.55,1.894,0.65
50.5794455,-2.4645736,4.528,7.113,130.650,2023-10-07,11:11:45.600,3,21,0.412,1.23,1.55,1.927,0.65
50.5794371,-2.4645577,4.658,7.133,129.745,2023-10-07,11:11:45.800,3,22,0.379,1.23,1.56,1.871,0.65
50.5794285,-2.4645400,4.642,7.575,128.383,2023-10-07,11:11:46.000,3,22,0.407,1.24,1.56,1.819,0.65
50.5794200,-2.4645227,4.683,7.651,127.895,2023-10-07,11:11:46.200,3,22,0.360,1.25,1.57,1.893,0.65
50.5794117,-2.4645054,4.683,7.726,127.373,2023-10-07,11:11:46.400,3,22,0.372,1.25,1.58,1.832,0.64
50.5794031,-2.4644859,4.704,8.120,125.187,2023-10-07,11:11:46.600,3,22,0.376,1.25,1.58,1.658,0.64
50.5793951,-2.4644674,4.689,8.020,124.484,2023-10-07,11:11:46.800,3,22,0.389,1.26,1.59,1.781,0.65
50.5793871,-2.4644477,4.676,8.179,123.197,2023-10-07,11:11:47.000,3,22,0.397,1.27,1.59,1.836,0.65
50.5793794,-2.4644287,4.638,8.069,122.697,2023-10-07,11:11:47.200,3,22,0.390,1.27,1.60,1.753,0.65
50.5793719,-2.4644109,4.608,7.803,123.398,2023-10-07,11:11:47.400,3,22,0.306,1.27,1.61,1.825,0.65
50.5793645,-2.4643928,4.656,7.686,122.834,2023-10-07,11:11:47.600,3,22,0.257,1.28,1.61,1.876,0.65
50.5793567,-2.4643745,4.654,7.747,123.436,2023-10-07,11:11:47.800,3,21,0.280,1.28,1.62,1.684,0.65
50.5793491,-2.4643551,4.747,7.955,122.223,2023-10-07,11:11:48.000,3,22,0.294,1.28,1.63,1.733,0.64
50.5793417,-2.4643369,4.716,7.783,122.705,2023-10-07,11:11:48.200,3,22,0.385,1.29,1.64,2.044,0.64
